Time (s),IPS,Memory Throughput (MB/s)
0.0010476112365722656,7331010304,100.64270839999999
1.2321748733520508,7588249285,73.3691426
2.428333282470703,7597497182,57.7662722
3.6402995586395264,7623004063,61.0378418
4.844239711761475,7588103926,47.75233320000001
6.038130044937134,7753572290,38.713573600000004
7.240210056304932,7685316848,20.510224800000003
8.456210851669312,7616119129,40.926077400000004
9.660256147384644,7654317618,49.1679162
10.86209487915039,7570597711,46.902983400000004
12.068124055862427,7772216728,43.75724340000001
13.270228147506714,7702800152,40.6115034
14.462130546569824,7678414584,25.470008200000002
15.658246517181396,7633598655,49.2413168
16.8602933883667,7633553963,47.7313616
18.072338819503784,7568007946,45.382542400000006
19.284347534179688,7677385958,43.096638
20.488304138183594,7549862695,42.41506100000001
21.680342435836792,7612783487,23.8761666
22.88828682899475,7558421364,51.12876080000001
24.09233593940735,7709874726,48.92674280000001
25.30836319923401,7572244301,47.75233320000001
26.508442878723145,7690479798,43.7887008
27.702102184295654,7605344498,45.382542400000006
28.91614055633545,7710751360,28.877893200000003
30.109995126724243,7748047299,43.3902404
31.328272104263306,7747582693,45.875375000000005
32.53233575820923,7627224307,47.175614200000005
33.72235417366028,7665293665,50.845644199999995
34.940268993377686,7584713103,43.358783
36.140347957611084,7654299092,24.746488
37.33840847015381,7632217742,43.023237400000006
38.54032802581787,7749892262,46.49403720000001
39.748461961746216,7571084739,48.287109
40.94018912315369,7903374355,47.815248000000004
42.14825201034546,7607866295,39.53146600000001
43.338130474090576,7806830019,25.3966076
44.54422426223755,7675684606,41.82785620000001
45.75223422050476,7649317331,54.243043400000005
46.95617437362671,7646731179,53.404179400000004
48.156256914138794,7689067066,45.61323
49.35623836517334,7566403025,37.28750480000001
50.548725843429565,7686021688,24.400456600000005
51.738162994384766,7631076553,39.059605000000005
52.94420504570007,7838652850,49.4510328
54.14416217803955,7754537803,44.8687382
55.3442165851593,7707834756,44.98408200000001
56.54820489883423,7597390642,36.3437828
57.74820137023926,7692732580,25.8789544
58.940210819244385,7627249814,46.81909699999999
60.14015245437622,7785032093,43.138581200000004
61.340221881866455,7673687299,43.8621014
62.544256925582886,7696812857,45.29865600000001
63.748181104660034,7592588592,41.6600834
64.94017434120178,7788057447,23.907624
66.14420580863953,7596491936,41.35599520000001
67.34817051887512,7789587638,47.7313616
68.55222535133362,7634263351,42.93935100000001
69.75223517417908,7755524672,43.662871200000005
70.96214509010315,7612727075,43.495098399999996
72.16420388221741,7686343451,22.691271200000003
73.3761534690857,7695817269,33.4182446
74.5842547416687,7712868201,40.988992200000006
75.79220700263977,7550438712,40.90510580000001
76.94497799873352,1077429317,43.8621014
