Time (s),IPS,Memory Throughput (MB/s)
0.001333475112915039,6217510847,108.9789194
1.2418239116668701,6517724638,77.2069454
2.465980052947998,6530000980,52.5967728
3.6859943866729736,6439063851,51.485277999999994
4.909923553466797,6526327342,48.2556516
6.134044170379639,6249038689,47.1546426
7.3518452644348145,6484399836,27.2945374
8.57383918762207,6508872094,42.886922000000006
9.783992528915405,6278096014,45.9592614
11.005876302719116,6483816377,44.4493062
12.229859828948975,6530879934,51.1077892
13.453848600387573,6578475959,22.659813800000002
14.681790590286255,6524778617,36.417183400000006
15.894951343536377,6588507363,41.8488278
17.121812105178833,6485412302,41.869799400000005
18.335937976837158,6617002480,42.2472882
19.54781699180603,6491948038,34.0473926
20.781834840774536,6596083908,22.030665799999998
22.005890130996704,6372663693,39.56292340000001
23.229843378067017,6608645289,41.9222284
24.449870824813843,6524791948,51.16021820000001
25.66385316848755,6445947396,46.95541240000001
26.87520480155945,6438866684,25.564380400000005
28.10190749168396,6481892560,33.1665854
29.323829889297485,6497183605,43.2853824
30.543890953063965,6417376979,42.4570042
31.767866134643555,6446293919,42.572348
33.001851320266724,6372522248,35.221802200000006
34.22188925743103,6570181810,23.9285956
35.439836263656616,6442840763,38.4094854
36.66906952857971,6467091951,47.972535
37.87907409667969,6471130008,47.112699400000004
39.10583734512329,6461282173,46.053633600000005
40.32978868484497,6498742722,29.412668999999998
41.54391169548035,6540318947,28.552833399999997
42.75984477996826,6459793172,43.22246760000001
43.985931158065796,6414898547,43.14906700000001
45.21393370628357,6415769540,42.77157820000001
46.4418466091156,6590302417,36.3647544
47.66590929031372,6483838897,25.763610600000003
48.89385628700256,6546935589,51.9781106
50.10794496536255,6280412935,47.0917278
51.33393168449402,6606606946,43.914530400000004
52.55791473388672,6485851851,42.41506100000001
53.78189992904663,6532204892,33.6279606
55.009106397628784,6371291188,26.350815400000005
56.22979760169983,6608057336,44.3863914
57.453853130340576,6495991972,44.70096540000001
58.67786979675293,6503542376,45.403514
59.89583969116211,6456251929,35.190344800000005
61.117841482162476,6472353044,20.950628400000003
62.34184169769287,6530366169,43.3378114
63.56185603141785,6487926337,50.971473800000005
64.78585839271545,6538196090,43.53704160000001
66.0137791633606,6460536806,41.5342538
67.2278082370758,6530043770,31.813917200000002
68.46970200538635,6491275303,29.9264732
69.69392442703247,6535434345,40.3493584
70.90389728546143,6500137346,42.100487
72.12988829612732,6613231824,41.523768000000004
73.35794830322266,6561870844,38.4409428
74.58992028236389,3861081304,27.1372504
