Time (s),Package Power (W),DRAM Power (W)
0.500767707824707,134.50880999999998,16.782662000000002
1.0015463829040527,134.52517,16.624124000000002
1.502244234085083,134.53835,16.63728
2.0031728744506836,134.590476,16.631928000000002
2.504178762435913,134.63478800000001,16.675652
3.005073070526123,134.586692,16.648084
3.5060606002807617,134.65566,16.651358000000002
4.007037401199341,134.549462,16.598112
4.507968425750732,134.72121199999998,16.674246
5.008944511413574,134.35780799999998,16.66424
5.509914875030518,134.66213199999999,16.741292
6.01079797744751,134.60817600000001,16.757966
6.511739492416382,134.590598,16.739026
7.01264762878418,134.65297600000002,16.7147
7.513508558273315,134.342918,16.707172
8.01430082321167,134.74464999999998,16.66892
8.515107154846191,134.28774199999998,16.757967999999998
9.016039371490479,134.65737000000001,16.71418
9.516737937927246,134.709494,16.618492
10.017547130584717,134.612448,16.699278
10.518285989761353,134.52785599999999,16.621032
11.019168138504028,134.618672,16.611118
11.520058393478394,134.41603800000001,16.565004000000002
12.020864725112915,134.60658999999998,16.608486
12.521790504455566,134.62502,16.628254
13.022781610488892,134.612694,16.552888
13.523517370223999,134.57912199999998,16.567542
14.024477481842041,134.562522,16.470268
14.525447130203247,134.66737999999998,16.523908
15.026391983032227,134.402244,16.508638
15.527284383773804,134.78224799999998,16.590066
16.028236150741577,134.497336,16.620604
16.529170989990234,134.72121199999998,16.59129
17.030173540115356,134.614768,16.57088
17.531136512756348,134.56826,16.531433999999997
18.032045602798462,134.584372,16.597746
18.533039808273315,134.604514,16.598604
19.033975839614868,134.57460600000002,16.554232
19.534916877746582,134.749044,16.597102
20.035879611968994,134.53725400000002,16.515066
20.536779642105103,134.514548,16.562526
21.037742853164673,134.67092,16.628102
21.53846001625061,134.3395,16.528617999999998
22.039372444152832,134.647604,16.619076
22.540384769439697,134.65187600000002,16.602702
23.04131245613098,134.493186,16.63006
23.542222499847412,134.743066,16.689914
24.04317855834961,134.39565,16.550866
24.544121265411377,134.731834,16.641228
25.0450758934021,134.662864,16.592666
25.545814037322998,134.362326,16.566934
26.04679560661316,134.67507,16.603774
26.54776096343994,134.692282,16.61372
27.04866647720337,134.614036,16.647072
27.549560070037842,134.59255000000002,16.672258
28.050552368164062,134.539818,16.672562
28.55151653289795,134.598166,16.624766
29.052352905273438,134.634908,16.616932000000002
29.553356647491455,134.580224,16.697684000000002
30.054298639297485,134.536276,16.703564
30.555286645889282,134.65492799999998,16.74545
31.056236505508423,134.59706599999998,16.739272
31.55711317062378,134.61769800000002,16.704264000000002
32.058090925216675,134.630516,16.6938
32.55902647972107,134.530538,16.693614
33.05996870994568,134.622824,16.70552
33.56068706512451,134.534324,16.709956
34.061593770980835,134.56056999999998,16.76623
34.56255507469177,134.586814,16.744442
35.06347346305847,134.660542,16.75249
35.564399003982544,134.541894,16.681834
36.065383195877075,134.502218,16.68707
36.56634283065796,134.743796,16.754112
37.06718349456787,134.599144,16.719136
37.568116903305054,134.614766,16.748112
38.06905555725098,134.57277599999998,16.733826
38.57003736495972,134.602438,16.740555999999998
39.07100009918213,134.52114,16.599643999999998
39.57196402549744,134.663474,16.589668
40.07291793823242,134.470848,16.623082
40.5738410949707,134.521506,16.591932
41.0746386051178,134.84023,16.637558
41.575377464294434,134.423728,16.543062
