Time (s),Package Power (W),DRAM Power (W)
0.5008628368377686,107.487394,16.769289999999998
1.0018279552459717,107.590668,16.618158
1.5027282238006592,107.634246,16.70515
2.0035462379455566,107.450408,16.554356
2.5043559074401855,107.478606,16.581006
3.0052196979522705,107.73935,16.623483999999998
3.506199598312378,107.753508,16.586086
4.0070250034332275,107.628386,16.567971999999997
4.507928371429443,107.357268,16.554446
5.008747100830078,107.744232,16.563596
5.509478807449341,107.64999399999999,16.545882
6.010390758514404,107.4924,16.467019999999998
6.5111243724823,107.69809000000001,16.571584
7.0118608474731445,107.69796600000001,16.566594000000002
7.512710094451904,107.48324400000001,16.59218
8.013440608978271,107.548554,16.513227999999998
8.514346599578857,107.60812200000001,16.523754
9.015070915222168,107.69027600000001,16.498264
9.516000747680664,107.63656599999999,16.386332
10.016863107681274,107.516082,16.496614
10.51783013343811,107.44259600000001,16.433424000000002
11.018730878829956,107.736418,16.421152
11.519523620605469,107.72848400000001,16.475622
12.02027940750122,107.349212,16.454597999999997
12.5209641456604,107.71176,16.495604
13.0219407081604,107.65683,16.521246
13.522677421569824,107.479826,16.521614
14.023712635040283,107.790132,16.516166000000002
14.524593591690063,107.538542,16.445206
15.025537729263306,107.498138,16.567482000000002
15.526505708694458,107.764006,16.444378
16.027372360229492,107.648284,16.409618000000002
16.528295278549194,107.573822,16.515676
17.029064655303955,107.58028999999999,16.463962000000002
17.52980637550354,107.437102,16.47908
18.0306978225708,107.571992,16.5326
18.53154945373535,107.819304,16.474704
19.032429933547974,107.610076,16.61179
19.53330969810486,107.539886,16.577182
20.034180879592896,107.63558800000001,16.631376
20.535062789916992,107.601532,16.547838
21.035924673080444,107.70883,16.675684
21.53681445121765,107.44284,16.475222000000002
22.03757905960083,107.747162,16.628104
22.538424253463745,107.59799000000001,16.629048
23.039331436157227,107.401826,16.470298
23.54013752937317,107.678924,16.601662
24.040841102600098,107.64877000000001,16.569104
24.541618824005127,107.49362199999999,16.5199
25.04246473312378,107.571256,16.503712
25.543362140655518,107.626924,16.511516
26.04418706893921,107.77401599999999,16.638596
26.544987440109253,107.49984599999999,16.586852
27.04572081565857,107.50766,16.549736
27.546650886535645,107.62570199999999,16.569962
28.047419548034668,107.671476,16.481953999999998
28.54824662208557,107.52547999999999,16.607998000000002
29.049195528030396,107.73166,16.600132000000002
29.55006217956543,107.61398,16.531682
30.050973653793335,107.547822,16.579874
30.55172610282898,107.58407600000001,16.519379999999998
31.052419185638428,107.615324,16.635108000000002
31.55337405204773,107.625456,16.660874
32.05427145957947,107.58188000000001,16.64698
32.55527448654175,107.59445,16.656804
33.05622959136963,107.664154,16.618892000000002
33.5570855140686,107.60189600000001,16.640036
34.05782079696655,107.581392,16.556128
34.55867958068848,107.536344,16.692486
35.059569120407104,107.49301,16.614268
35.56046533584595,107.86032,16.593249999999998
36.06131649017334,107.657806,16.651968
36.562222957611084,107.44821200000001,16.6479
37.06307816505432,107.70285,16.525132
37.56394577026367,107.60397,16.540372
38.06481862068176,107.502044,16.496704
38.56565856933594,107.57553200000001,16.591748000000003
39.06654739379883,107.72640799999999,16.54753
39.5673987865448,107.54269400000001,16.532172
40.068274974823,107.664884,16.536912
40.56915092468262,107.63888600000001,16.553684
41.07000279426575,107.427582,16.656005999999998
41.57089400291443,107.667936,16.632324
42.07174849510193,107.69345200000001,16.631619999999998
42.572646617889404,107.533904,16.611515999999998
43.07351756095886,107.544524,16.650838
43.574368715286255,107.714568,16.715678
44.075239419937134,107.471282,16.647564
44.57609176635742,107.73116999999999,16.69493
45.07684683799744,107.669402,16.634282
45.577603578567505,107.637908,16.621248
46.078593730926514,107.436372,16.666382
46.57948017120361,107.59323,16.68774
47.08045148849487,107.81124600000001,16.729204
47.5813524723053,107.452484,16.753376
48.08224320411682,107.712248,16.759438
48.58320450782776,107.5101,16.662157999999998
49.083998918533325,107.58285599999999,16.638658
49.5847327709198,107.74166600000001,16.756776
50.08555817604065,107.574922,16.658884
50.58644413948059,107.45114000000001,16.683486000000002
51.0874457359314,107.74118,16.641414
51.588327169418335,107.689176,16.623022
52.089197635650635,107.515716,16.646459999999998
52.59018421173096,107.69577000000001,16.639026
53.09094595909119,107.66940199999999,16.624674
53.591914653778076,107.29916399999999,16.660628000000003
54.092681884765625,107.762418,16.680704
54.59355592727661,107.577118,16.664606
55.094544649124146,107.62814399999999,16.633334
55.595309019088745,107.771574,16.609222000000003
56.09657883644104,107.586882,16.643155999999998
56.5975399017334,107.660126,16.625592
57.098432540893555,107.46127200000001,16.646154
57.59932780265808,107.765348,16.690678
58.10019373893738,107.47116199999999,16.66225
58.60109043121338,107.75680399999999,16.58401
59.10195708274841,107.556732,16.632874
59.602858781814575,107.619596,16.591472
60.103740215301514,107.638886,16.58875
60.60460877418518,107.528898,16.65203
61.10549592971802,107.714568,16.713506
61.606444358825684,107.66867,16.732447999999998
62.10717296600342,107.47262599999999,16.712496
62.6080687046051,107.589202,16.718462000000002
63.10881543159485,107.61911,16.720758
63.60954833030701,107.467376,16.643521999999997
64.11030149459839,107.638884,16.609038
64.61127471923828,107.663054,16.615648
65.11218333244324,107.414764,16.6005
65.61300444602966,107.78793200000001,16.626448
66.1138219833374,107.572846,16.53624
66.61457514762878,107.64157,16.562496
67.11554479598999,107.446136,16.510351999999997
67.61649203300476,107.75509600000001,16.535198
68.11746072769165,107.647306,16.58248
68.61825180053711,107.575042,16.586452
69.11912703514099,107.764006,16.615984
69.62007999420166,107.546356,16.534192
70.12082052230835,107.393524,16.539482
70.62163853645325,107.68295,16.592544
71.12242341041565,107.702486,16.61427
71.6232979297638,107.477874,16.606774
72.12426471710205,107.700894,16.568216
72.62499237060547,107.59494000000001,16.547654
73.12594509124756,107.60079999999999,16.674246
73.62691688537598,107.594206,16.561148000000003
74.1277904510498,107.61203,16.572992
74.6286826133728,107.545136,16.510718
75.12955570220947,107.782438,16.57697
75.63046383857727,107.618864,16.553406
76.1312198638916,107.428436,16.529752
76.6319465637207,107.51657,16.649552
