Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.24387979507446,1350.0,0.014,0.0,0.069,0.0,238
37.04756569862366,1350.0,0.014,0.0,0.069,0.0,238
37.849607706069946,1350.0,0.013,0.0,0.069,0.0,239
38.657599210739136,1350.0,0.014,0.0,0.07,0.0,238
39.46107792854309,1350.0,0.014,0.0,0.069,0.0,238
40.263574838638306,1350.0,0.013,0.0,0.069,0.0,239
41.068079471588135,1350.0,0.014,0.0,0.07,0.0,239
41.87321662902832,1350.0,0.014,0.0,0.071,0.0,238
42.67742323875427,1350.0,0.014,0.0,0.069,0.0,238
43.46870446205139,1350.0,0.014,0.0,0.07,0.0,239
44.27279329299927,1350.0,0.014,0.0,0.07,0.0,236
45.077407360076904,1350.0,0.014,0.0,0.069,0.0,237
45.88183784484863,1350.0,0.014,0.0,0.07,0.0,238
46.68811893463135,1350.0,0.014,0.0,0.071,0.0,238
47.49413824081421,1350.0,0.014,0.0,0.07,0.0,237
48.29759097099304,1350.0,0.014,0.0,0.071,0.0,241
49.102575063705444,1350.0,0.014,0.0,0.071,0.0,237
49.90579438209534,1350.0,0.014,0.0,0.07,0.0,238
50.71411609649658,1350.0,0.014,0.0,0.07,0.0,239
51.517176389694214,1350.0,0.014,0.0,0.07,0.0,237
52.323336124420166,1350.0,0.015,0.0,0.07,0.0,238
53.12887907028198,1350.0,0.014,0.0,0.07,0.0,239
53.93581175804138,1350.0,0.014,0.0,0.07,0.0,238
54.74090504646301,1350.0,0.014,0.0,0.07,0.0,238
55.545788049697876,1350.0,0.015,0.0,0.07,0.0,237
56.34876561164856,1350.0,0.015,0.0,0.07,0.0,237
57.141098976135254,1350.0,0.014,0.0,0.069,0.0,238
57.946431159973145,1350.0,0.015,0.0,0.069,0.0,237
58.75049424171448,1350.0,0.015,0.0,0.069,0.0,236
59.55318546295166,1350.0,0.015,0.0,0.069,0.0,237
60.35773181915283,1350.0,0.015,0.0,0.068,0.0,236
61.1618926525116,1350.0,0.015,0.0,0.067,0.0,232
61.96541929244995,1365.0,0.015,0.0,0.066,0.0,240
62.77061700820923,1350.0,0.015,0.0,0.066,0.0,234
63.573527574539185,1365.0,0.014,0.0,0.064,0.0,241
64.38058161735535,1365.0,0.014,0.0,0.059,0.0,237
65.18863463401794,1380.0,0.013,0.0,0.058,0.0,245
65.9938097000122,1365.0,0.013,0.0,0.058,0.0,235
66.79772639274597,1365.0,0.011,0.0,0.06,0.0,239
67.60210299491882,1365.0,0.011,0.0,0.061,0.0,239
68.40526485443115,1365.0,0.011,0.0,0.062,0.0,240
69.20690560340881,1365.0,0.01,0.0,0.065,0.0,239
70.00835227966309,1365.0,0.01,0.0,0.065,0.0,240
70.80953598022461,1380.0,0.009,0.0,0.051,0.0,234
71.60711073875427,1380.0,0.01,0.0,0.051,0.0,235
72.40373849868774,1380.0,0.01,0.0,0.052,0.0,234
73.19874978065491,1380.0,0.01,0.0,0.051,0.0,234
73.99970126152039,1380.0,0.01,0.0,0.052,0.0,231
74.799556016922,1410.0,0.017,0.0,0.027,0.0,85
