Time (s),GPU 0 Power (W)
0.10016298294067383,191.4
0.24721956253051758,193.05
0.39426422119140625,194.36
0.545926570892334,194.84
0.6853504180908203,195.62
0.8184781074523926,165.21
0.9614112377166748,165.41
1.0823249816894531,165.21
1.2107441425323486,166.68
1.3847007751464844,165.21
1.5175082683563232,164.92
1.650850534439087,165.02
1.801729679107666,164.93
1.9305431842803955,166.68
2.098914384841919,166.3
2.2299091815948486,164.74
2.3732376098632812,165.21
2.5434610843658447,165.6
2.6756184101104736,164.55
2.836332321166992,166.4
2.973421812057495,166.82
3.1027982234954834,164.74
3.253798007965088,165.21
3.380429744720459,165.8
3.511005163192749,165.41
3.661778688430786,166.73
3.8348228931427,165.12
3.983743190765381,165.41
4.113215684890747,164.24
4.240764856338501,165.6
4.3898937702178955,165.7
4.5406084060668945,167.02
4.669034957885742,167.07
4.834074974060059,166.01
4.964545965194702,165.31
5.109598398208618,166.3
5.241408586502075,167.07
5.38999342918396,167.07
5.53924298286438,165.8
5.689709901809692,166.1
5.824751138687134,166.2
5.973671913146973,166.2
6.124091863632202,167.41
6.301038503646851,167.7
6.4506003856658936,166.01
6.585321426391602,165.31
6.71654486656189,165.5
6.860952615737915,165.8
6.990792989730835,167.32
7.145195960998535,168.4
7.273231267929077,165.8
7.399144411087036,166.2
7.534189939498901,166.01
7.667429447174072,166.1
7.791091203689575,167.51
7.93957257270813,167.99
8.09127163887024,165.92
8.221411943435669,165.9
8.367240905761719,166.97
8.498351573944092,166.39
8.642935752868652,166.3
8.773109436035156,168.18
8.922825336456299,166.2
9.053895711898804,165.8
9.201684713363647,166.2
9.333265781402588,165.22
9.498483657836914,168.18
9.635476350784302,167.7
9.76755428314209,166.68
9.89755392074585,166.92
10.029849290847778,166.97
10.161598682403564,166.3
10.293363571166992,167.99
10.4477379322052,168.39
10.620181798934937,166.39
10.751066446304321,166.15
10.881555795669556,166.49
11.013241529464722,166.2
11.145912647247314,167.46
11.283897876739502,168.2
11.45872712135315,165.8
11.592000246047974,165.91
11.741472721099854,166.78
11.889724493026733,166.78
12.060856103897095,168.49
12.196136951446533,166.93
12.325813293457031,165.8
12.458148717880249,166.59
12.591066598892212,166.82
12.72511625289917,166.59
12.890376329421997,168.18
13.06487226486206,168.88
13.192993640899658,166.59
13.359081029891968,166.88
13.49347734451294,166.92
13.630640029907227,167.32
13.797056913375854,168.18
13.92626166343689,166.01
14.05648684501648,167.07
14.20585560798645,166.82
14.337072134017944,166.97
14.469935178756714,166.3
14.609157085418701,167.89
14.757583141326904,167.32
14.925660610198975,166.68
15.057838678359985,167.08
15.188788175582886,166.39
15.36326003074646,168.69
15.520706415176392,168.29
15.665408372879028,167.01
15.797542810440063,167.03
15.929402112960815,166.59
16.063764333724976,165.91
16.191112279891968,166.39
16.324267625808716,167.8
16.497910976409912,166.01
16.646031141281128,166.88
16.79201912879944,166.82
16.92190647125244,166.49
17.07981824874878,167.51
17.213263273239136,167.8
17.344183921813965,166.34
17.474689960479736,166.34
17.6191565990448,166.73
17.74998641014099,165.8
17.88104748725891,168.18
18.01729130744934,167.41
18.176260709762573,165.91
18.305888891220093,166.34
18.438129425048828,166.49
18.57382869720459,165.91
18.74127221107483,168.29
18.872119188308716,168.69
19.002898931503296,166.68
19.133514404296875,166.34
19.26509404182434,166.68
19.396997928619385,166.82
19.52856707572937,167.8
19.68081045150757,168.2
19.813527584075928,168.18
19.958081245422363,167.12
20.088521242141724,166.88
20.22081160545349,166.1
20.352670431137085,168.2
20.48908829689026,167.99
20.621917724609375,167.99
20.753174304962158,166.59
20.88512349128723,166.92
21.04980993270874,166.68
21.179633617401123,166.49
21.335694789886475,169.07
21.468151807785034,166.78
21.59955382347107,166.1
21.73189091682434,165.91
21.88178586959839,165.91
22.01381516456604,168.09
22.189884901046753,168.4
22.343669176101685,166.53
22.472113847732544,166.59
22.623575448989868,166.68
22.753358364105225,166.53
22.885557413101196,167.22
23.018321752548218,168.2
23.153892040252686,165.8
23.284414052963257,165.8
23.450806379318237,166.82
23.585665702819824,166.68
23.71526002883911,166.39
23.847744941711426,167.99
23.978642463684082,166.53
24.121588706970215,166.92
24.25332021713257,166.78
24.385295391082764,167.6
24.548274517059326,168.09
24.70348072052002,167.8
24.85874652862549,168.29
24.986170768737793,166.39
25.15504813194275,166.34
25.28682780265808,166.44
25.419828414916992,168.98
25.553532600402832,167.99
25.71024179458618,166.88
25.84050965309143,166.01
25.972416400909424,167.08
26.10494112968445,166.88
26.235952377319336,167.32
26.385619640350342,167.7
26.53977608680725,166.59
26.689716339111328,166.3
26.853481769561768,165.41
26.999864101409912,166.2
27.154627084732056,168.69
27.287386655807495,167.51
27.432893991470337,166.92
27.5660297870636,166.44
27.71343994140625,166.82
27.850100994110107,168.09
28.02705430984497,168.49
28.178848266601562,167.32
28.31034278869629,166.39
28.454102277755737,167.32
28.58712124824524,167.51
28.717131853103638,166.49
28.850208282470703,167.89
28.986559867858887,166.98
29.154170274734497,166.92
29.321277141571045,166.49
29.453323125839233,167.03
29.587424278259277,168.29
29.7423677444458,168.79
29.895081758499146,167.41
30.04544496536255,166.63
30.17721390724182,166.39
30.32576632499695,166.97
30.4611873626709,168.69
30.627434730529785,169.27
30.766401290893555,166.01
30.89634656906128,166.01
31.029237508773804,166.3
31.161187410354614,167.22
31.292322397232056,168.18
31.440805912017822,168.39
31.5932674407959,166.49
31.724261045455933,166.82
31.87401294708252,167.22
32.0188102722168,167.32
32.17599534988403,168.79
32.307677030563354,168.59
32.43770146369934,166.92
32.567736864089966,167.41
32.72055983543396,168.4
32.8540780544281,167.7
33.006736040115356,168.79
33.15595626831055,169.07
33.285768032073975,167.41
33.418118953704834,166.78
33.549169063568115,166.92
33.6831328868866,166.49
33.8605797290802,168.69
33.9983491897583,168.69
34.12700128555298,166.88
34.25793981552124,166.49
34.38949108123779,166.97
34.521655321121216,166.78
34.69090676307678,166.97
34.8420307636261,168.4
34.99126744270325,166.01
35.143540382385254,166.3
35.27439785003662,167.51
35.403358936309814,168.98
35.558332204818726,169.07
35.68800163269043,166.73
