Time (s),Package Power (W),DRAM Power (W)
0.5008668899536133,107.22482,16.732816
1.001697301864624,107.63485800000001,16.563932
1.5024104118347168,107.795134,16.5908
2.0032455921173096,107.592498,16.565402
2.5039925575256348,107.61227199999999,16.614302000000002
3.0049188137054443,107.57968199999999,16.639176
3.505833148956299,107.589448,16.504784
4.00654935836792,107.573454,16.421734
4.507459402084351,107.66268600000001,16.385598
5.0082619190216064,107.60617,16.42966
5.509021759033203,107.46005199999999,16.436695999999998
6.009801626205444,107.56954999999999,16.46938
6.51054310798645,107.660612,16.445726
7.011444091796875,107.61032,16.464728
7.512292861938477,107.57016200000001,16.509342
8.012992858886719,107.433074,16.49897
8.51389217376709,107.86703399999999,16.52865
9.0146324634552,107.573332,16.525897999999998
9.515340805053711,107.370696,16.439206
10.016097068786621,107.714204,16.445574
10.516998767852783,107.598844,16.506558
11.017905473709106,107.6611,16.499978
11.518771886825562,107.626068,16.524184
12.019672632217407,107.53537,16.522316
12.520550727844238,107.659758,16.538966000000002
13.021491050720215,107.606538,16.500498
13.522363424301147,107.680996,16.4736
14.023237943649292,107.611176,16.475562
14.524127721786499,107.476776,16.496644
15.024975299835205,107.656462,16.542206
15.525888204574585,107.453216,16.522164
16.026736736297607,107.72250199999999,16.467054
16.527644872665405,107.7164,16.548968
17.028523683547974,107.51535,16.489056
17.529381036758423,107.591156,16.460720000000002
18.030272006988525,107.601652,16.534496
18.53112030029297,107.716644,16.472162
19.032013177871704,107.450286,16.482751999999998
19.532901525497437,107.698576,16.490126
20.03375267982483,107.457978,16.572898000000002
20.5346462726593,107.694058,16.438198
21.03549575805664,107.67245600000001,16.449398
21.5363609790802,107.540618,16.502548
22.03724241256714,107.70993,16.497226
22.53812599182129,107.558928,16.479844
23.039016485214233,107.545624,16.430515999999997
23.539865493774414,107.546598,16.443188
24.040570974349976,107.77255199999999,16.491194
24.54147696495056,107.591398,16.425254
25.04235315322876,107.696138,16.502182
25.543356895446777,107.511442,16.459404
26.04423427581787,107.50692799999999,16.469288
26.544979095458984,107.62204,16.462494
27.04575204849243,107.66354,16.512616
27.546493530273438,107.589692,16.464546
28.047219276428223,107.531706,16.425896
28.548008918762207,107.66940199999999,16.584586
29.049081563949585,107.644256,16.48367
29.550089597702026,107.652924,16.576756
30.051010608673096,107.378266,16.530272
30.551838636398315,107.749234,16.56482
31.05259418487549,107.655974,16.538964
31.553508758544922,107.55844200000001,16.468766
32.05419397354126,107.51913400000001,16.48514
32.555145025253296,107.794158,16.47467
33.05618977546692,107.414398,16.323694
33.557175636291504,107.529754,16.489268000000003
34.05810737609863,107.798794,16.614117999999998
34.558841705322266,107.57724,16.531129999999997
35.059749364852905,107.549042,16.437768
35.56067371368408,107.66293200000001,16.390064000000002
36.06137728691101,107.58615,16.46219
36.562281370162964,107.701018,16.429289999999998
37.063156843185425,107.653288,16.395054
37.56403374671936,107.499358,16.462708
38.064918756484985,107.57138,16.478956
38.5657753944397,107.66098,16.612096
39.06666874885559,107.561982,16.603226
39.567543029785156,107.727874,16.568216
40.068426847457886,107.552458,16.55619
40.56931114196777,107.63033999999999,16.557997999999998
41.070165395736694,107.48385400000001,16.548816000000002
41.57105469703674,107.646332,16.570847999999998
42.071911334991455,107.56198,16.5606
42.57279300689697,107.637298,16.568522
43.073657751083374,107.64181400000001,16.652
43.57450723648071,107.61850000000001,16.636116
44.07524514198303,107.60116400000001,16.497104
44.57598280906677,107.53537,16.55249
45.07695150375366,107.679412,16.518092
45.57786679267883,107.58700400000001,16.532294
46.07864427566528,107.47702,16.545082
46.579596281051636,107.805144,16.549492
47.08052659034729,107.59262,16.627244
47.58130121231079,107.566498,16.462432
48.08209276199341,107.55258,16.411698
48.583051443099976,107.680266,16.58673
49.083940267562866,107.64498800000001,16.581343999999998
49.58492612838745,107.585054,16.572502
50.08579659461975,107.58248800000001,16.350251999999998
50.586694955825806,107.607754,16.44906
51.08758211135864,107.753022,16.4102
51.58846592903137,107.496184,16.421276
52.08933973312378,107.630218,16.526539999999997
52.59023690223694,107.512054,16.497438000000002
53.0910861492157,107.69357,16.494501999999997
53.59196400642395,107.69064399999999,16.542389999999997
54.09284496307373,107.42465000000001,16.479998000000002
54.59370827674866,107.65036,16.490156
55.09460639953613,107.605194,16.45515
55.59545302391052,107.777556,16.488412
56.09663391113281,107.438324,16.460566
56.59752535820007,107.670136,16.491992
57.098381996154785,107.579192,16.531162000000002
57.599268674850464,107.66976600000001,16.384526
58.10011887550354,107.49777399999999,16.597378
58.600916147232056,107.62106,16.461668
59.101767778396606,107.71701,16.454231999999998
59.60266041755676,107.698454,16.464666
60.10354661941528,107.49533199999999,16.307046
60.60441446304321,107.595304,16.387066
61.10530209541321,107.573458,16.330424
61.606157302856445,107.57870199999999,16.41442
62.10703778266907,107.698578,16.454846
62.60791301727295,107.56857199999999,16.455792
63.10876131057739,107.47946,16.532874
63.609673500061035,107.764862,16.437524
64.11056017875671,107.507536,16.315644
64.61145186424255,107.66598400000001,16.437924000000002
65.11233711242676,107.628388,16.33636
65.61319780349731,107.53304800000001,16.479108
66.11410808563232,107.601654,16.474918000000002
66.61488723754883,107.620576,16.536454
67.11589336395264,107.796842,16.609896
67.61692714691162,107.499604,16.511454
68.11791896820068,107.75680399999999,16.635506
68.61883926391602,107.51070999999999,16.613964000000003
69.1198000907898,107.645598,16.60708
69.62077903747559,107.598112,16.665156
70.1218421459198,107.68039,16.510658
70.6226258277893,107.63644400000001,16.469624
71.123619556427,107.57211,16.49028
71.62450766563416,107.598482,16.588626
72.12550449371338,107.655486,16.585538
72.62640523910522,107.66525200000001,16.63058
73.12726855278015,107.46298,16.639116
73.62816715240479,107.758268,16.738538
74.1290180683136,107.433686,16.709588
74.6299250125885,107.766936,16.475652
75.13079619407654,107.70211599999999,16.529232
75.63171362876892,107.54660000000001,16.617422
