Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,177.952426,16.749554
1.0016417503356934,176.851964,16.591044
1.5025322437286377,177.41837,16.595451999999998
2.0034680366516113,176.741004,16.50359
2.5043885707855225,176.922154,16.514972
3.0053117275238037,177.043126,16.596124
3.5062170028686523,176.81046,16.632172
4.007153511047363,177.090856,16.634312
4.508067846298218,176.855502,16.584284
5.0089640617370605,177.62527799999998,16.630366
5.509870767593384,176.626136,16.540399999999998
6.0107762813568115,177.720492,16.580303999999998
6.511680841445923,176.97854999999998,16.676786
7.012587308883667,176.94303000000002,16.5755
7.51347804069519,177.59659,16.70916
8.01439905166626,176.741124,16.747012
8.515291213989258,177.231846,16.753898
9.01619815826416,176.845372,16.745882
9.517069816589355,176.979042,16.650958
10.017950057983398,177.573154,16.729726
10.518849849700928,176.906406,16.569716
11.019736051559448,177.28641199999998,16.497898
11.520638227462769,176.97049199999998,16.437094
12.021517753601074,177.47073799999998,16.500072
12.522423505783081,177.24795999999998,16.533028
13.023321151733398,177.07352,16.518766
13.524221658706665,177.44876399999998,16.523602
14.025121927261353,176.98502200000001,16.52137
14.5260169506073,177.42398400000002,16.501172
15.026922464370728,177.20193999999998,16.431986
15.527807712554932,177.490756,16.459066
16.028708934783936,176.89908400000002,16.444808000000002
16.529555797576904,176.762976,16.488718
17.030471086502075,177.65652599999999,16.578436
17.531379222869873,177.04800799999998,16.600072
18.032264709472656,177.52554800000001,16.641626000000002
18.53316378593445,176.82754999999997,16.608886
19.034042358398438,177.22562,16.67088
19.534700870513916,177.371738,16.610934
20.035605669021606,176.90359999999998,16.583578
20.536487817764282,177.428746,16.587648
21.037391424179077,177.15433000000002,16.555364
21.53828263282776,177.42569600000002,16.500408
22.039182424545288,177.08011199999999,16.406558
22.540082454681396,176.381506,16.453682
23.04097557067871,177.517368,16.515278
23.541895151138306,177.14603,16.458486
24.04279899597168,177.246252,16.518982
24.543668746948242,177.34903200000002,16.492082
25.044551372528076,177.53091799999999,16.556558000000003
25.54546070098877,176.753454,16.479232
26.04597568511963,176.89359000000002,16.526756
26.546874046325684,177.072178,16.595512
27.047780990600586,176.614172,16.585414
27.548678874969482,177.673618,16.664116
28.049575328826904,176.819736,16.543584000000003
28.550456047058105,177.46854000000002,16.539884
29.05135989189148,176.671302,16.397408
29.552257776260376,176.906164,16.325404
30.053157091140747,177.453402,16.45359
30.554067373275757,176.684974,16.519348
31.05495262145996,177.314974,16.506284
31.55585265159607,177.177648,16.505670000000002
32.05675268173218,176.599524,16.578346
32.55762434005737,177.74393,16.584556
33.05854272842407,177.128818,16.538168
33.55943155288696,177.37381399999998,16.536762
34.06033396720886,177.19205,16.508423999999998
34.56122541427612,177.260046,16.635934
35.06211996078491,177.183384,16.551266
35.5630042552948,176.770666,16.553587999999998
36.06392216682434,177.31009,16.591136
36.56482481956482,177.095008,16.552
37.065730810165405,177.637484,16.645941999999998
37.56665301322937,176.64127000000002,16.577336
38.06759071350098,177.712436,16.683824
38.568516969680786,176.68534,16.59545
39.06942701339722,176.88773,16.606068
39.570327281951904,177.73465199999998,16.612558
40.071237564086914,176.605628,16.53722
40.57208514213562,177.598424,16.59542
41.0729923248291,177.15787,16.498876
41.57387852668762,177.08975600000002,16.620024
42.07477903366089,177.16788200000002,16.567422
42.575676679611206,176.797156,16.571460000000002
43.0765643119812,177.34402599999999,16.616686
43.57746863365173,176.983556,16.506344
44.078360080718994,177.25675,16.541596
44.57925891876221,176.903966,16.394745999999998
45.0801522731781,177.173374,16.405946
45.58104848861694,177.161656,16.410564
46.08197379112244,176.92447399999998,16.3587
46.58287072181702,177.235142,16.41592
47.083786964416504,177.03091799999999,16.362616
47.584672689437866,177.094152,16.464084
48.08557987213135,176.799596,16.358486
48.58643579483032,176.682652,16.48321
49.08733677864075,177.56937,16.513289999999998
49.58824849128723,176.597814,16.502488
50.08913516998291,177.701328,16.567086
50.59003734588623,177.282262,16.449702000000002
51.09093165397644,177.336704,16.461608
51.591835737228394,177.36136199999999,16.463104
52.09274649620056,176.284462,16.499338
52.593642473220825,177.3743,16.666809999999998
53.09457230567932,176.75284399999998,16.558334
53.595465898513794,177.476598,16.65059
54.09636068344116,177.11441200000002,16.628224
54.597267866134644,176.63932,16.647684
55.09816122055054,177.260898,16.596186
55.59906196594238,177.12930799999998,16.570788
56.10027265548706,177.298372,16.606466
56.601186752319336,176.966834,16.625410000000002
57.10205793380737,177.52322600000002,16.638628
57.60296893119812,177.008824,16.626234
58.10381102561951,177.122716,16.593491999999998
58.60472822189331,177.031652,16.657538000000002
59.10564088821411,176.879796,16.65763
59.606563568115234,177.54056200000002,16.642332
60.10747528076172,176.881382,16.580488
60.60836744308472,177.396274,16.616532
61.10928416252136,177.125768,16.541474
61.61018109321594,176.858678,16.57507
62.111067056655884,177.6442,16.59735
62.61197280883789,176.955234,16.595174
63.11286735534668,177.78994999999998,16.612617999999998
63.61377787590027,176.993688,16.62345
64.11470031738281,176.702672,16.660476
64.61556053161621,177.67532599999998,16.651388
65.1164698600769,176.77493800000002,16.588230000000003
65.61735773086548,177.525426,16.554538
66.11827087402344,177.119174,16.564056
66.61915230751038,177.261632,16.61739
67.12005400657654,177.29666600000002,16.578684
67.62095022201538,176.81754,16.486452
68.12187457084656,177.329502,16.520054
68.6227924823761,177.085484,16.504324
69.12369298934937,177.62894,16.49851
69.62459945678711,177.12991799999998,16.553498
70.12549090385437,177.277378,16.53572
70.62642431259155,176.95291600000002,16.484802
71.12731766700745,176.865758,16.556434
71.62820029258728,177.79349,16.60044
72.12911987304688,176.836218,16.54998
72.62997460365295,176.89371,16.582386
73.13087797164917,176.623694,16.585352
73.63177037239075,176.87284,16.498998
74.13263154029846,177.556064,16.489792
74.6335380077362,176.576816,16.431954
75.13443279266357,177.553624,16.453712
75.63535118103027,177.03787799999998,16.497012
76.13624548912048,177.23880200000002,16.451202000000002
76.63717246055603,176.252968,16.607996
