Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1275.0,0.014,0.0,0.0,0.0,235
0.918203592300415,1350.0,0.015,0.0,0.067,0.0,235
1.723884105682373,1335.0,0.014,0.0,0.067,0.0,225
2.5263383388519287,1335.0,0.015,0.0,0.068,0.0,225
3.3297836780548096,1335.0,0.015,0.0,0.068,0.0,225
4.134099721908569,1335.0,0.014,0.0,0.068,0.0,226
4.939138650894165,1350.0,0.014,0.0,0.067,0.0,235
5.742695569992065,1335.0,0.014,0.0,0.068,0.0,226
6.545910120010376,1335.0,0.014,0.0,0.069,0.0,227
7.34765625,1335.0,0.015,0.0,0.069,0.0,226
8.150547742843628,1335.0,0.015,0.0,0.068,0.0,224
8.953184366226196,1335.0,0.014,0.0,0.068,0.0,231
9.756530523300171,1335.0,0.014,0.0,0.068,0.0,227
10.559334516525269,1335.0,0.014,0.0,0.069,0.0,227
11.360864877700806,1335.0,0.015,0.0,0.068,0.0,227
12.16433310508728,1335.0,0.014,0.0,0.068,0.0,230
12.970075130462646,1335.0,0.015,0.0,0.067,0.0,227
13.773828744888306,1335.0,0.014,0.0,0.068,0.0,228
14.576526403427124,1335.0,0.014,0.0,0.069,0.0,227
15.37623381614685,1350.0,0.015,0.0,0.068,0.0,224
16.177565574645996,1350.0,0.014,0.0,0.068,0.0,227
16.97908353805542,1335.0,0.014,0.0,0.068,0.0,228
17.77774429321289,1350.0,0.014,0.0,0.067,0.0,227
18.578432083129883,1335.0,0.014,0.0,0.067,0.0,228
19.38314175605774,1335.0,0.015,0.0,0.068,0.0,237
20.185834407806396,1335.0,0.015,0.0,0.068,0.0,228
20.989356517791748,1335.0,0.014,0.0,0.068,0.0,227
21.79281234741211,1350.0,0.014,0.0,0.069,0.0,227
22.597692489624023,1335.0,0.014,0.0,0.068,0.0,228
23.40465497970581,1335.0,0.014,0.0,0.068,0.0,227
24.206186294555664,1335.0,0.015,0.0,0.068,0.0,224
25.010287523269653,1335.0,0.014,0.0,0.068,0.0,228
25.813697338104248,1335.0,0.014,0.0,0.068,0.0,237
26.61742663383484,1335.0,0.013,0.0,0.068,0.0,237
27.41993737220764,1335.0,0.014,0.0,0.068,0.0,227
28.220486402511597,1335.0,0.014,0.0,0.068,0.0,227
29.02263116836548,1335.0,0.014,0.0,0.068,0.0,226
29.82449698448181,1335.0,0.014,0.0,0.068,0.0,228
30.62606692314148,1335.0,0.014,0.0,0.068,0.0,227
31.43256640434265,1335.0,0.014,0.0,0.069,0.0,237
32.23712420463562,1335.0,0.014,0.0,0.069,0.0,227
33.04532861709595,1335.0,0.014,0.0,0.069,0.0,229
33.84715747833252,1335.0,0.015,0.0,0.069,0.0,230
34.65208601951599,1335.0,0.014,0.0,0.07,0.0,230
35.45409965515137,1335.0,0.014,0.0,0.07,0.0,230
36.25696039199829,1335.0,0.014,0.0,0.07,0.0,229
37.059978008270264,1335.0,0.014,0.0,0.069,0.0,229
37.86180758476257,1335.0,0.014,0.0,0.069,0.0,228
38.66783785820007,1335.0,0.013,0.0,0.069,0.0,229
39.46919107437134,1335.0,0.014,0.0,0.069,0.0,229
40.27369475364685,1335.0,0.013,0.0,0.069,0.0,228
41.077622413635254,1335.0,0.014,0.0,0.07,0.0,227
41.88170576095581,1335.0,0.014,0.0,0.071,0.0,229
42.68751502037048,1335.0,0.014,0.0,0.071,0.0,228
43.490134477615356,1335.0,0.014,0.0,0.069,0.0,227
44.29450511932373,1335.0,0.014,0.0,0.07,0.0,227
45.097259283065796,1335.0,0.014,0.0,0.07,0.0,228
45.90511345863342,1335.0,0.014,0.0,0.07,0.0,228
46.708585023880005,1335.0,0.014,0.0,0.07,0.0,229
47.515342712402344,1335.0,0.014,0.0,0.07,0.0,229
48.3193998336792,1335.0,0.014,0.0,0.07,0.0,230
49.12621212005615,1335.0,0.014,0.0,0.071,0.0,229
49.92866277694702,1335.0,0.014,0.0,0.07,0.0,230
50.7342529296875,1335.0,0.015,0.0,0.07,0.0,229
51.53748798370361,1335.0,0.014,0.0,0.07,0.0,229
52.34308075904846,1335.0,0.014,0.0,0.07,0.0,228
53.150105476379395,1335.0,0.014,0.0,0.07,0.0,228
