Time (s),IPS,Memory Throughput (MB/s)
0.0004086494445800781,8706417114,111.8939718
1.199559211730957,9299511453,80.6777452
2.377502202987671,9395199517,60.817640000000004
3.5636560916900635,9319286185,51.2650762
4.751617431640625,9460852318,48.0354498
5.943624258041382,9311445706,42.7925498
7.131641387939453,9419857163,30.922624200000005
8.323617219924927,9325099450,31.373513600000003
9.515619277954102,9330515743,42.415061
10.703653812408447,9304048515,40.527617
11.899573802947998,9381220554,39.688753
13.077498435974121,9298621099,40.1920714
14.253377199172974,9314895248,35.10645840000001
15.432070016860962,9342083712,23.8237376
16.623682498931885,9312883794,40.23401460000001
17.815590858459473,9317230576,52.429
19.003674507141113,9296519834,51.42236320000001
20.19964098930359,9303294997,52.659687600000005
21.39160418510437,9298116202,47.448245
22.583661317825317,9310229128,23.8656808
23.771629095077515,9310267091,39.4056364
24.967676162719727,9354308442,40.9785064
26.159621715545654,9312708038,48.6645978
27.351598024368286,9316202792,47.1756142
28.543672561645508,9309987858,45.319627600000004
29.735695123672485,9343278785,25.7321532
30.915581464767456,9317037978,28.406032200000006
32.10764956474304,9395363080,43.11760960000001
33.29560446739197,9295433244,46.724724800000004
34.47170662879944,9438892341,43.72578600000001
35.67566967010498,9305821159,40.65344660000001
36.86759305000305,9378169267,33.124642200000004
38.04761576652527,9310510546,28.2802026
39.239628076553345,9401244881,40.674418200000005
40.43157362937927,9327167327,43.9459878
41.62273025512695,9411206659,41.7125124
42.81561279296875,9281383094,41.7439698
44.00768041610718,9418322518,39.1749488
45.19565010070801,9243345382,22.6283564
46.38358187675476,9362233870,37.81179480000001
47.57966351509094,9305605533,40.8631626
48.74943161010742,9309359051,40.443730599999995
49.939658403396606,9327706664,40.223528800000004
51.127676486968994,9302193959,47.3014438
52.32360243797302,9331209976,27.944657
53.50366973876953,9304985665,29.769186200000004
54.6956422328949,9354373491,38.54580080000001
55.88357710838318,9333309898,39.479037000000005
57.079636096954346,9274620776,46.756182200000005
58.26756262779236,9291024145,46.3367502
59.455646991729736,9355071208,33.229500200000004
60.64761543273926,9311719996,24.106854200000004
61.83558440208435,9367021644,42.2263166
63.03566122055054,9303855723,48.3500238
64.22767496109009,9388654416,42.991780000000006
65.42361450195312,9310358569,44.04036
66.61165595054626,9387032794,40.475188
67.79523658752441,9311565261,20.132736
68.98366570472717,9407073278,39.9718696
70.17563986778259,9359492621,43.4216978
71.37161922454834,9402309793,43.53704160000001
72.55966663360596,9380693978,40.926077400000004
73.75565075874329,9422913104,40.9680206
74.94759726524353,2254488394,32.044604799999995
