Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002199649810791,1200.0,0.013,0.0,0.0,0.0,197
0.9310476779937744,1290.0,0.014,0.0,0.067,0.0,197
1.7451422214508057,1290.0,0.014,0.0,0.067,0.0,192
2.5537455081939697,1290.0,0.014,0.0,0.068,0.0,198
3.3667678833007812,1290.0,0.014,0.0,0.068,0.0,197
4.17111611366272,1290.0,0.014,0.0,0.068,0.0,201
4.9782795906066895,1275.0,0.014,0.0,0.068,0.0,203
5.787342071533203,1290.0,0.013,0.0,0.068,0.0,198
6.594622611999512,1290.0,0.014,0.0,0.068,0.0,199
7.4128618240356445,1290.0,0.014,0.0,0.069,0.0,202
8.219775915145874,1275.0,0.014,0.0,0.068,0.0,202
9.02739953994751,1290.0,0.014,0.0,0.068,0.0,195
9.83313775062561,1290.0,0.014,0.0,0.068,0.0,199
10.629869222640991,1290.0,0.014,0.0,0.068,0.0,199
11.435433626174927,1275.0,0.014,0.0,0.068,0.0,199
12.240111589431763,1290.0,0.014,0.0,0.068,0.0,199
13.043720960617065,1275.0,0.014,0.0,0.068,0.0,198
13.849310636520386,1290.0,0.014,0.0,0.068,0.0,199
14.654528856277466,1275.0,0.014,0.0,0.068,0.0,195
15.46062159538269,1290.0,0.013,0.0,0.068,0.0,203
16.26656937599182,1275.0,0.014,0.0,0.068,0.0,198
17.072407484054565,1275.0,0.014,0.0,0.068,0.0,198
17.878379583358765,1275.0,0.013,0.0,0.068,0.0,197
18.682316780090332,1275.0,0.014,0.0,0.067,0.0,203
19.492329359054565,1290.0,0.013,0.0,0.068,0.0,198
20.29907488822937,1275.0,0.014,0.0,0.068,0.0,201
21.106360912322998,1275.0,0.014,0.0,0.068,0.0,194
21.909443855285645,1275.0,0.014,0.0,0.068,0.0,203
22.718271493911743,1290.0,0.013,0.0,0.069,0.0,204
23.52377223968506,1290.0,0.014,0.0,0.069,0.0,198
24.32832169532776,1275.0,0.013,0.0,0.068,0.0,197
25.134175777435303,1275.0,0.014,0.0,0.067,0.0,197
25.939621448516846,1275.0,0.013,0.0,0.068,0.0,203
26.749139308929443,1290.0,0.013,0.0,0.068,0.0,198
27.554818391799927,1290.0,0.013,0.0,0.068,0.0,194
28.359185457229614,1275.0,0.013,0.0,0.068,0.0,202
29.165072202682495,1290.0,0.013,0.0,0.068,0.0,200
29.97163414955139,1275.0,0.013,0.0,0.068,0.0,202
30.77705478668213,1275.0,0.014,0.0,0.068,0.0,202
31.57170557975769,1290.0,0.013,0.0,0.068,0.0,202
32.376375913619995,1275.0,0.013,0.0,0.068,0.0,198
33.18317222595215,1275.0,0.013,0.0,0.069,0.0,198
33.98785853385925,1275.0,0.014,0.0,0.069,0.0,203
34.794368505477905,1275.0,0.013,0.0,0.07,0.0,203
35.60148549079895,1275.0,0.013,0.0,0.07,0.0,200
36.40738558769226,1275.0,0.014,0.0,0.069,0.0,198
37.21260094642639,1275.0,0.014,0.0,0.07,0.0,198
38.01791167259216,1275.0,0.014,0.0,0.07,0.0,198
38.82349753379822,1275.0,0.013,0.0,0.069,0.0,203
39.62746810913086,1290.0,0.013,0.0,0.069,0.0,204
40.43297266960144,1275.0,0.013,0.0,0.069,0.0,196
41.2388961315155,1260.0,0.013,0.0,0.069,0.0,191
42.046976804733276,1275.0,0.013,0.0,0.069,0.0,203
42.840851068496704,1290.0,0.012,0.0,0.069,0.0,196
43.65183401107788,1275.0,0.013,0.0,0.07,0.0,199
44.45845603942871,1275.0,0.014,0.0,0.07,0.0,200
45.26638674736023,1275.0,0.013,0.0,0.069,0.0,199
46.0716872215271,1275.0,0.014,0.0,0.07,0.0,200
46.87777900695801,1275.0,0.013,0.0,0.07,0.0,199
47.68447256088257,1275.0,0.013,0.0,0.069,0.0,194
48.49211812019348,1275.0,0.013,0.0,0.07,0.0,199
