Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1185.0,0.013,0.0,0.0,0.0,189
0.9096341133117676,1275.0,0.014,0.0,0.068,0.0,192
1.7132322788238525,1260.0,0.014,0.0,0.067,0.0,191
2.515540838241577,1260.0,0.013,0.0,0.067,0.0,188
3.319662570953369,1245.0,0.013,0.0,0.067,0.0,183
4.1268744468688965,1260.0,0.014,0.0,0.067,0.0,191
4.932339906692505,1260.0,0.013,0.0,0.067,0.0,191
5.738546848297119,1260.0,0.013,0.0,0.068,0.0,191
6.544095039367676,1260.0,0.013,0.0,0.068,0.0,190
7.347776412963867,1260.0,0.014,0.0,0.068,0.0,189
8.153289079666138,1245.0,0.014,0.0,0.068,0.0,187
8.963822364807129,1260.0,0.013,0.0,0.068,0.0,193
9.773558616638184,1260.0,0.014,0.0,0.068,0.0,188
10.581865072250366,1260.0,0.013,0.0,0.068,0.0,192
11.389068365097046,1245.0,0.013,0.0,0.068,0.0,183
12.199279308319092,1260.0,0.014,0.0,0.068,0.0,192
13.008439540863037,1245.0,0.014,0.0,0.068,0.0,193
13.804661512374878,1260.0,0.013,0.0,0.068,0.0,187
14.604437351226807,1245.0,0.013,0.0,0.068,0.0,192
15.406901359558105,1260.0,0.014,0.0,0.068,0.0,182
16.19495391845703,1245.0,0.014,0.0,0.068,0.0,184
17.003124475479126,1260.0,0.014,0.0,0.068,0.0,192
17.80860948562622,1260.0,0.013,0.0,0.068,0.0,189
18.60040283203125,1260.0,0.013,0.0,0.068,0.0,189
19.40750479698181,1260.0,0.013,0.0,0.068,0.0,189
20.21456003189087,1260.0,0.013,0.0,0.067,0.0,191
21.00721502304077,1245.0,0.014,0.0,0.068,0.0,182
21.815892934799194,1260.0,0.013,0.0,0.068,0.0,192
22.620241403579712,1260.0,0.013,0.0,0.068,0.0,192
23.426202297210693,1260.0,0.014,0.0,0.068,0.0,182
