Time (s),Package Power (W),DRAM Power (W)
0.5008165836334229,107.451506,16.634558
1.0017709732055664,107.581024,16.464636
1.5024757385253906,107.628874,16.451754
2.0034000873565674,107.594696,16.447958
2.504150629043579,107.782926,16.499276
3.0050909519195557,107.502046,16.487126
3.5060174465179443,107.581268,16.462558
4.006808519363403,107.72640799999999,16.470172
4.507707357406616,107.505096,16.40971
5.0085999965667725,107.504362,16.420052
5.5093278884887695,107.71237199999999,16.41133
6.010168790817261,107.355194,16.280212
6.510956764221191,107.71310199999999,16.429262
7.011860609054565,107.652924,16.394376
7.512715101242065,107.587248,16.435476
8.013519763946533,107.526702,16.472712
8.514344453811646,107.712982,16.51678
9.015196561813354,107.690886,16.512158
9.515917301177979,107.656706,16.418064
10.016663789749146,107.44577000000001,16.536974
10.517548561096191,107.59494000000001,16.516074
11.01843810081482,107.518158,16.465186
11.519269704818726,107.67855800000001,16.554754
12.020084619522095,107.528288,16.495694
12.520816802978516,107.636932,16.57654
13.021736145019531,107.61093,16.622501999999997
13.522432565689087,107.561616,16.509128
14.023344993591309,107.650846,16.550592
14.524211168289185,107.574676,16.44034
15.025096654891968,107.63656399999999,16.54796
15.525974035263062,107.737274,16.501938000000003
16.026713132858276,107.47226,16.529414
16.527653217315674,107.683806,16.571218000000002
17.028701782226562,107.523406,16.533668
17.52968144416809,107.62741,16.547194
18.030606031417847,107.723968,16.502368
18.53143286705017,107.578826,16.541870000000003
19.03233242034912,107.485076,16.50665
19.53308892250061,107.84787,16.490766
20.033992528915405,107.502286,16.556928
20.534879446029663,107.478118,16.491748
21.03575086593628,107.733124,16.567664
21.53664207458496,107.514374,16.603562
22.03751277923584,107.59286399999999,16.5475
22.538370847702026,107.63265799999999,16.587586
23.039249181747437,107.56039200000001,16.52807
23.53996753692627,107.6445,16.541504
24.040675401687622,107.522188,16.43728
24.541554927825928,107.59262000000001,16.532628
25.04258131980896,107.735196,16.565618
25.543534755706787,107.64035200000001,16.419316000000002
26.044413328170776,107.497038,16.50772
26.54533576965332,107.604582,16.544992
27.0462384223938,107.709442,16.613108
27.547099828720093,107.65695,16.667574
28.04800248146057,107.474212,16.532812
28.54885697364807,107.69186400000001,16.598176
29.049766540527344,107.651092,16.529416
29.55065393447876,107.493986,16.609465999999998
30.051523685455322,107.73861600000001,16.629508
30.552410125732422,107.573456,16.500192
31.05326247215271,107.572356,16.55341
31.554163455963135,107.336518,16.570999999999998
32.05502676963806,107.762298,16.615402
32.555941343307495,107.65744000000001,16.652611999999998
33.056822538375854,107.687832,16.575865999999998
33.557687520980835,107.58725,16.675288000000002
34.058576583862305,107.559662,16.478802
34.559430837631226,107.628386,16.56222
35.060298681259155,107.61264,16.631774
