Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,161.313672,16.645938
1.001661777496338,161.61323399999998,16.513476
1.5023784637451172,161.60493400000001,16.594258
2.0032968521118164,161.553662,16.51693
2.504030466079712,161.63948,16.480824
3.0049808025360107,161.36347999999998,16.435290000000002
3.5058538913726807,161.655836,16.512034
4.0067760944366455,161.57331399999998,16.606988
4.5076515674591064,161.238112,16.496522
5.008494138717651,161.758012,16.40564
5.50935959815979,161.405224,16.359586
6.010203838348389,161.667678,16.484648
6.511099338531494,161.536208,16.488502
7.011969089508057,161.474928,16.433518
7.512812376022339,161.67866199999997,16.500652000000002
8.013673067092896,161.48469599999999,16.410414
8.51453685760498,161.41242799999998,16.459554
9.015406847000122,161.662062,16.391564000000002
9.516242504119873,161.604688,16.398112
10.017093658447266,161.514234,16.43581
10.517956018447876,161.499832,16.365218
11.01879358291626,161.62592999999998,16.466256
11.519666194915771,161.34651,16.448082
12.020511388778687,161.64765599999998,16.5531
12.521380424499512,161.315384,16.347684
13.02233338356018,161.72614800000002,16.47764
13.523250579833984,161.61299,16.424858
14.024128913879395,161.452834,16.432414
14.524988651275635,161.609206,16.425742
15.025864601135254,161.628004,16.415922000000002
15.526708602905273,161.55464,16.363564
16.02756905555725,161.53657199999998,16.378434
16.52844738960266,161.538894,16.387126000000002
17.029394388198853,161.417922,16.517392
17.530330896377563,161.625198,16.424642
18.031182289123535,161.64082200000001,16.511699999999998
18.532058000564575,161.517286,16.412126
19.032899379730225,161.55879,16.47103
19.533761978149414,161.32173,16.437984
20.034624814987183,161.588454,16.485444
20.535454511642456,161.277908,16.46084
21.03632950782776,161.706738,16.321888
21.537169218063354,161.68623200000002,16.421978
22.03803539276123,161.56574799999999,16.422808
22.538885593414307,161.41120999999998,16.419744
23.03974485397339,161.593822,16.420788
23.54060196876526,161.563064,16.49649
24.04143786430359,161.526564,16.515372
24.54232382774353,161.389722,16.511178
25.04316735267639,161.71907,16.511606
25.544032335281372,161.447464,16.446766
26.044866800308228,161.58418,16.416808
26.54574942588806,161.446608,16.374304
27.046638011932373,161.68122599999998,16.389392
27.547480821609497,161.546218,16.45876
28.048346996307373,161.521558,16.449704
28.549189567565918,161.50959799999998,16.449365999999998
29.0500590801239,161.50984,16.453222
29.550915002822876,161.582594,16.424062
30.05174994468689,161.521316,16.47553
30.552611827850342,161.48530399999999,16.375404
31.05345058441162,161.583204,16.370604
31.554333925247192,161.483474,16.420694
32.05517506599426,161.55805800000002,16.440768
32.556047201156616,161.310742,16.444285999999998
33.05690860748291,161.537186,16.527948
33.5577507019043,161.724072,16.42905
34.05862236022949,161.57685800000002,16.448722
34.55946588516235,161.41792199999998,16.53673
35.06033968925476,161.61335400000002,16.53676
35.561182498931885,161.466262,16.49646
36.06205105781555,161.506668,16.615096
36.5629198551178,161.507032,16.574612000000002
37.06375789642334,161.533768,16.577428
37.564635038375854,161.63606,16.496000000000002
38.06556963920593,161.565138,16.604388
38.566487550735474,161.40144199999997,16.416472
39.06735610961914,161.616896,16.423416
39.568207025527954,161.468582,16.462004
40.069087982177734,161.69697200000002,16.435628
40.56992769241333,161.56648,16.452426000000003
41.07079339027405,161.43708800000002,16.409832
41.57163667678833,161.40522600000003,16.412312
42.07255244255066,161.69074799999999,16.500192
42.573458194732666,161.58552400000002,16.470848
43.07432985305786,161.468336,16.580424
43.57520389556885,161.67146200000002,16.54331
44.07604670524597,161.42255999999998,16.547042
44.57692623138428,161.381056,16.479874000000002
45.07777166366577,161.71369800000002,16.531406
45.57866644859314,161.50324799999999,16.49949
46.079638719558716,161.82685600000002,16.44851
46.58054447174072,161.37935,16.568584
47.08143639564514,161.48335,16.48881
47.582282304763794,161.426832,16.56589
48.08314776420593,161.782056,16.591014
48.58401846885681,161.571366,16.59077
49.08487057685852,161.552198,16.599244
49.585755825042725,161.579786,16.540954
50.08661723136902,161.539504,16.58878
50.587496757507324,161.407546,16.568248
51.08834671974182,161.623242,16.559158
