Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1065.0,0.012,0.0,0.0,0.0,151
0.9127256870269775,1155.0,0.013,0.0,0.068,0.0,150
1.735410213470459,1140.0,0.012,0.0,0.067,0.0,145
2.546787738800049,1125.0,0.012,0.0,0.067,0.0,147
3.3581271171569824,1155.0,0.012,0.0,0.067,0.0,150
4.170714616775513,1140.0,0.012,0.0,0.067,0.0,153
4.9849889278411865,1155.0,0.012,0.0,0.068,0.0,147
5.806709289550781,1140.0,0.012,0.0,0.067,0.0,147
6.623158693313599,1140.0,0.012,0.0,0.067,0.0,148
7.440179824829102,1140.0,0.013,0.0,0.068,0.0,154
8.25121521949768,1140.0,0.012,0.0,0.069,0.0,154
9.05504298210144,1140.0,0.012,0.0,0.068,0.0,147
9.867314100265503,1140.0,0.012,0.0,0.068,0.0,148
10.678339958190918,1125.0,0.013,0.0,0.068,0.0,150
11.472525835037231,1140.0,0.012,0.0,0.068,0.0,152
12.28486180305481,1155.0,0.012,0.0,0.069,0.0,150
13.099516153335571,1140.0,0.012,0.0,0.068,0.0,148
13.91537880897522,1140.0,0.012,0.0,0.068,0.0,146
14.723548650741577,1140.0,0.012,0.0,0.068,0.0,151
15.53178095817566,1140.0,0.012,0.0,0.067,0.0,150
16.340461015701294,1140.0,0.012,0.0,0.068,0.0,152
17.147399425506592,1155.0,0.012,0.0,0.068,0.0,152
17.958781242370605,1140.0,0.012,0.0,0.067,0.0,148
18.772201776504517,1140.0,0.012,0.0,0.067,0.0,144
19.57795524597168,1140.0,0.013,0.0,0.068,0.0,148
20.38629150390625,1140.0,0.012,0.0,0.067,0.0,148
21.194154024124146,1140.0,0.012,0.0,0.067,0.0,152
22.004395723342896,1140.0,0.012,0.0,0.068,0.0,151
22.81485080718994,1140.0,0.012,0.0,0.067,0.0,148
23.627562999725342,1140.0,0.012,0.0,0.068,0.0,148
24.43587875366211,1140.0,0.012,0.0,0.067,0.0,152
25.244375467300415,1140.0,0.012,0.0,0.068,0.0,150
26.05398440361023,1140.0,0.012,0.0,0.069,0.0,147
26.866729497909546,1125.0,0.012,0.0,0.068,0.0,148
27.68054962158203,1140.0,0.012,0.0,0.067,0.0,147
28.495484352111816,1140.0,0.012,0.0,0.067,0.0,152
29.306659936904907,1140.0,0.012,0.0,0.068,0.0,149
30.115967750549316,1140.0,0.012,0.0,0.067,0.0,148
30.927226305007935,1140.0,0.012,0.0,0.068,0.0,149
31.73696231842041,1140.0,0.012,0.0,0.068,0.0,151
32.54617524147034,1140.0,0.012,0.0,0.067,0.0,148
33.36123323440552,1140.0,0.012,0.0,0.068,0.0,150
34.15275716781616,1140.0,0.012,0.0,0.067,0.0,148
34.96252489089966,1140.0,0.012,0.0,0.067,0.0,148
35.7770311832428,1140.0,0.012,0.0,0.067,0.0,149
36.58828520774841,1140.0,0.012,0.0,0.068,0.0,148
37.399160623550415,1140.0,0.012,0.0,0.069,0.0,152
38.21438956260681,1140.0,0.012,0.0,0.068,0.0,148
39.02460956573486,1140.0,0.012,0.0,0.069,0.0,149
39.83032965660095,1140.0,0.012,0.0,0.068,0.0,148
40.64456081390381,1140.0,0.012,0.0,0.069,0.0,150
41.437506914138794,1140.0,0.012,0.0,0.069,0.0,149
42.24359846115112,1140.0,0.012,0.0,0.07,0.0,150
43.057350873947144,1125.0,0.012,0.0,0.069,0.0,152
43.87271761894226,1140.0,0.012,0.0,0.069,0.0,149
44.68380379676819,1140.0,0.012,0.0,0.068,0.0,148
45.493961334228516,1140.0,0.012,0.0,0.069,0.0,149
46.30150842666626,1140.0,0.012,0.0,0.069,0.0,149
47.11109972000122,1140.0,0.011,0.0,0.068,0.0,149
47.921372175216675,1155.0,0.011,0.0,0.069,0.0,152
48.73325181007385,1140.0,0.012,0.0,0.069,0.0,148
49.542606830596924,1140.0,0.012,0.0,0.07,0.0,149
50.36030101776123,1140.0,0.012,0.0,0.069,0.0,152
51.169100284576416,1155.0,0.012,0.0,0.068,0.0,151
51.96593976020813,1155.0,0.012,0.0,0.069,0.0,151
52.77790546417236,1140.0,0.012,0.0,0.069,0.0,149
53.58773612976074,1140.0,0.012,0.0,0.069,0.0,151
54.402143716812134,1140.0,0.012,0.0,0.07,0.0,149
55.211273193359375,1140.0,0.012,0.0,0.07,0.0,149
56.02023267745972,1140.0,0.012,0.0,0.071,0.0,149
56.827099561691284,1140.0,0.012,0.0,0.07,0.0,149
57.63674187660217,1140.0,0.012,0.0,0.07,0.0,149
58.449066162109375,1140.0,0.012,0.0,0.071,0.0,149
59.24496579170227,1140.0,0.012,0.0,0.07,0.0,149
60.051483392715454,1140.0,0.012,0.0,0.07,0.0,149
60.86131000518799,1140.0,0.012,0.0,0.069,0.0,148
61.67041873931885,1140.0,0.012,0.0,0.069,0.0,152
62.48149633407593,1140.0,0.012,0.0,0.07,0.0,149
63.292532444000244,1140.0,0.012,0.0,0.069,0.0,149
64.10164141654968,1140.0,0.012,0.0,0.069,0.0,148
64.9114601612091,1140.0,0.012,0.0,0.07,0.0,150
65.7276771068573,1140.0,0.012,0.0,0.07,0.0,148
66.54039454460144,1140.0,0.012,0.0,0.07,0.0,148
67.34816002845764,1140.0,0.012,0.0,0.07,0.0,149
68.15994930267334,1140.0,0.012,0.0,0.069,0.0,152
68.97201323509216,1155.0,0.012,0.0,0.068,0.0,148
69.78325605392456,1140.0,0.012,0.0,0.069,0.0,150
70.59166646003723,1140.0,0.012,0.0,0.068,0.0,150
71.40298461914062,1155.0,0.012,0.0,0.068,0.0,151
72.2034969329834,1140.0,0.013,0.0,0.069,0.0,150
73.00797963142395,1155.0,0.012,0.0,0.067,0.0,151
73.82125687599182,1140.0,0.013,0.0,0.066,0.0,148
74.63146328926086,1140.0,0.013,0.0,0.066,0.0,152
75.44181990623474,1155.0,0.012,0.0,0.065,0.0,147
76.25396823883057,1155.0,0.012,0.0,0.062,0.0,149
77.06364393234253,1170.0,0.012,0.0,0.059,0.0,149
77.86910891532898,1155.0,0.011,0.0,0.058,0.0,148
78.67781352996826,1155.0,0.011,0.0,0.057,0.0,145
79.47776889801025,1170.0,0.009,0.0,0.06,0.0,147
80.27978706359863,1170.0,0.009,0.0,0.061,0.0,154
81.08845543861389,1155.0,0.009,0.0,0.061,0.0,148
81.89867067337036,1155.0,0.009,0.0,0.062,0.0,150
82.70646023750305,1155.0,0.009,0.0,0.065,0.0,146
83.51462769508362,1140.0,0.009,0.0,0.065,0.0,151
84.3231954574585,1185.0,0.007,0.0,0.051,0.0,149
85.12743806838989,1185.0,0.009,0.0,0.051,0.0,149
85.93643307685852,1185.0,0.009,0.0,0.051,0.0,149
86.7445068359375,1185.0,0.009,0.0,0.051,0.0,149
87.54977560043335,1185.0,0.009,0.0,0.051,0.0,149
88.35587048530579,1185.0,0.009,0.0,0.051,0.0,149
89.16066908836365,1410.0,0.016,0.0,0.039,0.0,82
