Time (s),IPS,Memory Throughput (MB/s)
0.0001544952392578125,7179683246,99.70947220000001
1.2332797050476074,7756146575,71.60752819999999
2.427219867706299,7764526575,52.408028400000006
3.6332595348358154,7639894492,46.81909699999999
4.8332719802856445,7715523414,55.96271459999999
6.045261859893799,7667650813,43.987931
7.235090732574463,7752486443,25.637781
8.437234163284302,7566619421,43.4426694
9.641170978546143,7647809925,45.351085000000005
10.841306924819946,7630565067,48.2556516
12.041270017623901,7647489596,42.1948592
13.241207361221313,7570119276,43.799186600000006
14.441267013549805,7680468149,20.8352846
15.645257711410522,7580084722,43.904044600000006
16.835163116455078,7668089654,47.951563400000005
18.045109033584595,7584730394,45.62371580000001
19.253180980682373,7666290386,46.200434800000004
20.45119619369507,7714776012,45.875375000000005
21.66126036643982,7720658901,16.682907800000002
22.859118700027466,7568182496,42.7715782
24.065245151519775,7849551178,45.21476960000001
25.26311421394348,7587530440,43.3273256
26.469305992126465,7582315944,46.2528638
27.669095039367676,7556351579,42.121458600000004
28.87724208831787,7568027427,22.02018
30.08507227897644,7675753189,41.523768
31.289251804351807,7679619622,41.513282200000006
32.48899579048157,7647306559,52.70163080000001
33.69727802276611,7586161468,46.5988952
34.8950469493866,7579987687,44.4178488
36.10122299194336,7765951394,26.1515852
37.301084756851196,7740817574,39.3951506
38.509095668792725,7587261736,46.6827816
39.70035767555237,7588410692,51.47479220000001
40.90919733047485,7707232729,45.8963466
42.117130279541016,7853668520,37.6649936
43.34116458892822,7615137108,23.435763
44.55325388908386,7572469188,45.6866306
45.74516725540161,7542991059,44.229104400000004
46.94926977157593,7792134223,44.75339440000001
48.1652557849884,7698846080,44.1137606
49.357229232788086,7687974183,37.214104199999994
50.561238527297974,7609030329,27.263080000000002
51.75508117675781,7608163097,41.943200000000004
52.95119881629944,7578958253,42.13194440000001
54.15328788757324,7839943823,43.9145304
55.35717034339905,7618494694,42.53040480000001
56.56528663635254,7657212754,38.011025000000004
57.76519799232483,7624139331,24.599686799999997
58.969300508499146,7836911228,40.9680206
60.16521596908569,7740452102,41.8802852
61.35505676269531,7681915494,42.41506100000001
62.55723595619202,7571121646,43.75724340000001
63.739248275756836,7671971286,37.214104199999994
64.94921040534973,7573283461,27.399395400000003
66.16524600982666,7732573802,38.3885138
67.36928224563599,7663701809,43.7048144
68.5812406539917,7640815010,48.3709954
69.78125619888306,7613538366,49.94386540000001
70.97908973693848,7871570078,36.5849562
72.18124270439148,7565402982,27.944657
73.38125991821289,7752144470,39.2588352
74.58522939682007,7692501621,43.4531552
75.79325222969055,7717232734,48.507310800000006
76.99724626541138,7721296851,45.28817020000001
78.1870813369751,7801331940,35.158887400000005
79.38702893257141,7614739247,25.270778000000004
80.58522510528564,7752492844,36.6583568
81.78786087036133,7604746899,45.6761448
82.99323749542236,7675921874,42.614291200000004
84.20501399040222,5237132008,41.9641716
