Time (s),Package Power (W),DRAM Power (W)
39.5671067237854,116.670724,16.551908
40.06800198554993,116.58539400000001,16.50114
40.56887364387512,116.49835999999999,16.526756
41.069594383239746,116.62323599999999,16.500866000000002
41.570425510406494,116.66766999999999,16.544562
42.07140302658081,116.45722,16.535996
42.572142362594604,116.736396,16.637006
43.07310390472412,116.55903,16.62287
43.5739209651947,116.472724,16.523938
44.07480311393738,116.726384,16.672562
44.575753688812256,116.614448,16.64031
45.07647967338562,116.381416,16.559344
45.577163219451904,116.70038400000001,16.732142
46.0781147480011,116.651802,16.617972
46.57899308204651,116.602728,16.694994
47.07994365692139,116.65106800000001,16.65007
47.580676555633545,116.569282,16.582966
48.08160066604614,116.59394,16.628774
48.582578897476196,116.640206,16.672288
49.08331251144409,116.57001199999999,16.655459999999998
49.584270000457764,116.57733999999999,16.59349
50.08501601219177,116.658024,16.657387999999997
50.585957527160645,116.4665,16.638014
51.08692526817322,116.635932,16.568922
51.58765769004822,116.492378,16.448968
52.08859467506409,116.75836799999999,16.516258
52.589564085006714,116.48566199999999,16.52657
53.09053826332092,116.637642,16.497102
53.59148669242859,116.602608,16.374214000000002
54.09236550331116,116.775946,16.563198
54.593273639678955,116.55902800000001,16.422072
55.09422206878662,116.45062999999999,16.50255
55.59494948387146,116.770818,16.609802000000002
56.096142053604126,116.55377999999999,16.549796
56.59696674346924,116.525946,16.509558
57.09770059585571,116.730414,16.534585999999997
57.59842491149902,116.476752,16.59138
58.09939384460449,116.698066,16.52241
58.600279808044434,116.579656,16.492024
59.10128140449524,116.58002400000001,16.569012
59.60200643539429,116.504586,16.4516
60.102720737457275,116.507026,16.57749
60.60371255874634,116.716864,16.558272
61.10459876060486,116.687202,16.66534
61.60558581352234,116.55219199999999,16.580854000000002
62.106305837631226,116.682316,16.536946
62.60721254348755,116.40290200000001,16.598171999999998
63.10817527770996,116.696966,16.60546
63.608891010284424,116.714178,16.662586
64.10980296134949,116.47174799999999,16.646521999999997
64.61053705215454,116.60590400000001,16.567576000000003
65.11145305633545,116.54902,16.60521
65.61240577697754,116.611392,16.532172
66.11312890052795,116.73017200000001,16.55463
66.61404275894165,116.475776,16.451874
67.11499881744385,116.683172,16.557845999999998
67.61588835716248,116.550118,16.633670000000002
68.11678910255432,116.55597599999999,16.474671999999998
68.61767482757568,116.561102,16.445144
69.118581533432,116.557564,16.524366
69.61948299407959,116.740666,16.48572
70.12040781974792,116.48127,16.53168
70.6213116645813,116.745672,16.458274000000003
71.12225937843323,116.446724,16.473997999999998
71.62304759025574,116.725898,16.520726
72.12377953529358,116.554144,16.465798
72.6246018409729,116.622872,16.56075
73.125559091568,116.544014,16.581498
73.62653875350952,116.653508,16.597748000000003
74.12747311592102,116.549874,16.532628
74.62836003303528,116.73541800000001,16.60809
75.1292552947998,116.640204,16.568614
75.63014674186707,116.53339399999999,16.506466
76.13101887702942,116.59052199999999,16.576938000000002
76.6319191455841,116.591498,16.49487
77.13278865814209,116.688666,16.512616
77.63367867469788,116.448554,16.44854
78.13456177711487,116.744576,16.526234000000002
78.63550639152527,116.557194,16.502306
79.13622784614563,116.56085999999999,16.49352
79.63711190223694,116.66705999999999,16.53973
80.13810467720032,116.59015600000001,16.51739
80.638827085495,116.56464199999999,16.525866
81.13976001739502,116.60627,16.57195
81.64050531387329,116.593452,16.518338
82.14127564430237,116.418768,16.474368
82.64223313331604,116.786812,16.42608
83.14268851280212,116.49958000000001,16.529662000000002
83.64358425140381,116.624088,16.568768
84.14453125,116.569038,16.49441
84.64527225494385,116.585884,16.420724
85.14619898796082,116.416206,16.449886
85.6471631526947,116.69562400000001,16.722288
