Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1320.0,0.015,0.0,0.0,0.0,255
0.9120080471038818,1380.0,0.015,0.0,0.067,0.0,255
1.7155466079711914,1365.0,0.015,0.0,0.068,0.0,244
2.518075942993164,1365.0,0.015,0.0,0.068,0.0,246
3.3200345039367676,1365.0,0.014,0.0,0.068,0.0,254
4.122159004211426,1365.0,0.014,0.0,0.068,0.0,243
4.927117109298706,1365.0,0.015,0.0,0.068,0.0,247
5.728543996810913,1365.0,0.015,0.0,0.068,0.0,248
6.529373645782471,1365.0,0.015,0.0,0.069,0.0,248
7.332917928695679,1365.0,0.015,0.0,0.069,0.0,249
8.135562419891357,1365.0,0.015,0.0,0.068,0.0,248
8.939432859420776,1365.0,0.015,0.0,0.068,0.0,248
9.74232530593872,1365.0,0.015,0.0,0.068,0.0,249
10.545027494430542,1365.0,0.015,0.0,0.068,0.0,249
11.349985122680664,1365.0,0.015,0.0,0.068,0.0,249
12.155190706253052,1365.0,0.015,0.0,0.068,0.0,249
12.956933736801147,1365.0,0.014,0.0,0.068,0.0,249
13.760215044021606,1365.0,0.015,0.0,0.068,0.0,249
14.56278681755066,1365.0,0.015,0.0,0.069,0.0,249
15.367543697357178,1365.0,0.015,0.0,0.068,0.0,250
16.17002010345459,1365.0,0.015,0.0,0.068,0.0,249
16.972907066345215,1365.0,0.015,0.0,0.068,0.0,249
17.77623963356018,1365.0,0.014,0.0,0.068,0.0,248
18.580810070037842,1365.0,0.014,0.0,0.068,0.0,248
19.38520336151123,1365.0,0.015,0.0,0.068,0.0,249
20.193817853927612,1365.0,0.015,0.0,0.068,0.0,247
20.996731281280518,1365.0,0.015,0.0,0.068,0.0,248
21.799519300460815,1365.0,0.015,0.0,0.069,0.0,248
22.60455298423767,1380.0,0.014,0.0,0.068,0.0,248
23.413137912750244,1380.0,0.014,0.0,0.068,0.0,258
24.21960139274597,1365.0,0.014,0.0,0.068,0.0,248
25.024791479110718,1365.0,0.014,0.0,0.069,0.0,249
25.83275055885315,1365.0,0.014,0.0,0.069,0.0,248
26.634578466415405,1365.0,0.014,0.0,0.068,0.0,243
27.422826290130615,1365.0,0.014,0.0,0.068,0.0,248
28.223970413208008,1365.0,0.014,0.0,0.068,0.0,245
29.025696754455566,1365.0,0.014,0.0,0.068,0.0,248
29.812387943267822,1380.0,0.014,0.0,0.068,0.0,256
30.613619089126587,1365.0,0.014,0.0,0.069,0.0,247
31.41254162788391,1365.0,0.014,0.0,0.069,0.0,243
32.215373277664185,1365.0,0.014,0.0,0.069,0.0,248
33.02202033996582,1365.0,0.015,0.0,0.069,0.0,250
33.82535195350647,1365.0,0.014,0.0,0.07,0.0,249
34.628259897232056,1365.0,0.014,0.0,0.07,0.0,251
35.429187297821045,1365.0,0.014,0.0,0.07,0.0,249
36.23105502128601,1365.0,0.014,0.0,0.069,0.0,249
37.03554725646973,1365.0,0.015,0.0,0.069,0.0,247
37.83870720863342,1365.0,0.014,0.0,0.069,0.0,247
38.641817569732666,1365.0,0.014,0.0,0.07,0.0,249
39.44770622253418,1365.0,0.014,0.0,0.069,0.0,249
40.25803756713867,1365.0,0.014,0.0,0.07,0.0,248
41.063122272491455,1365.0,0.014,0.0,0.071,0.0,250
41.87212133407593,1365.0,0.015,0.0,0.07,0.0,248
42.67425322532654,1365.0,0.014,0.0,0.07,0.0,248
43.477039098739624,1365.0,0.015,0.0,0.069,0.0,249
44.27930235862732,1365.0,0.014,0.0,0.069,0.0,247
45.081331968307495,1365.0,0.015,0.0,0.07,0.0,248
45.88477683067322,1365.0,0.014,0.0,0.071,0.0,249
46.687422037124634,1365.0,0.014,0.0,0.07,0.0,248
47.48947095870972,1365.0,0.014,0.0,0.07,0.0,250
48.290854692459106,1365.0,0.014,0.0,0.071,0.0,249
49.094807386398315,1365.0,0.014,0.0,0.07,0.0,249
49.89738845825195,1365.0,0.014,0.0,0.07,0.0,248
50.70053148269653,1365.0,0.014,0.0,0.07,0.0,248
51.50686717033386,1365.0,0.014,0.0,0.07,0.0,247
52.31122922897339,1365.0,0.015,0.0,0.07,0.0,248
53.11563467979431,1365.0,0.015,0.0,0.07,0.0,249
53.919748067855835,1365.0,0.014,0.0,0.07,0.0,249
54.7248911857605,1365.0,0.015,0.0,0.07,0.0,249
55.52825593948364,1365.0,0.015,0.0,0.07,0.0,248
