Time (s),Package Power (W),DRAM Power (W)
0.5007772445678711,125.49479600000001,16.740282
1.0017321109771729,125.622848,16.537218
1.502474069595337,125.53044,16.56277
2.003394603729248,125.50016600000001,16.471246
2.5041491985321045,125.66984400000001,16.506558
3.0048768520355225,125.58927800000001,16.54444
3.50577449798584,125.5822,16.47299
4.006578683853149,125.580854,16.5367
4.507550477981567,125.570236,16.474488
5.008521795272827,125.527266,16.533332
5.509533882141113,125.76750200000001,16.483854
6.010448932647705,125.62150399999999,16.507292
6.511452674865723,125.578168,16.56935
7.012437105178833,125.63176,16.417602000000002
7.513320684432983,125.644452,16.609162
8.014286756515503,125.668746,16.535598
8.515183210372925,125.45817600000001,16.584586
9.016159296035767,125.63078200000001,16.607508
9.516890048980713,125.54875,16.553130000000003
10.017812013626099,125.75675799999999,16.620421999999998
10.518779993057251,125.414232,16.466044
11.019712209701538,125.67155199999999,16.490156
11.520617961883545,125.57841400000001,16.412892
12.021595001220703,125.662642,16.479508000000003
12.522521018981934,125.62565599999999,16.524092
13.023487091064453,125.555708,16.554292
13.524218320846558,125.50211999999999,16.600624
14.024970531463623,125.58171,16.656956
14.525744915008545,125.594404,16.62189
15.026728391647339,125.647018,16.621062
15.527641534805298,125.45073,16.62351
16.028602361679077,125.74076600000001,16.613934
16.52954626083374,125.62785199999999,16.552644
17.03053092956543,125.65592799999999,16.58881
17.531277894973755,125.379928,16.552122
18.032232999801636,125.681808,16.669196
18.53319478034973,125.62956,16.628256
19.034141778945923,125.62223800000001,16.595786
19.53504490852356,125.63688400000001,16.65916
20.036038160324097,125.61760000000001,16.59637
20.536943435668945,125.58708,16.552792
21.037943124771118,125.563766,16.75953
21.53868007659912,125.703412,16.709802
22.039607048034668,125.417284,16.690312
22.540590286254883,125.665326,16.629446
23.0415096282959,125.645186,16.72844
23.54230523109436,125.558884,16.696708
24.043046236038208,125.53263799999999,16.673448
24.54395079612732,125.519086,16.703622000000003
25.04465889930725,125.701462,16.636426
25.54558038711548,125.57536200000001,16.67446
26.04649519920349,125.55595199999999,16.671646
26.547500133514404,125.560592,16.619318
27.048421144485474,125.73515,16.595818
27.549397945404053,125.467696,16.527978
28.05012798309326,125.61589000000001,16.634923999999998
28.551071166992188,125.670332,16.691812
29.05207347869873,125.498338,16.628958
29.55305314064026,125.692426,16.64839
30.054029941558838,125.588668,16.61895
30.55499529838562,125.61930799999999,16.701878
31.055926084518433,125.582932,16.635874
31.556878566741943,125.609296,16.668554
32.05761432647705,125.56401,16.658518
32.5585618019104,125.59941,16.612158
33.05951905250549,125.710492,16.654816
33.56047320365906,125.489304,16.550162
34.06143522262573,125.59269599999999,16.601418
34.56221270561218,125.68791,16.569074
35.06314563751221,125.636154,16.60252
35.56411576271057,125.59172,16.632844
36.06484031677246,125.432906,16.583914
36.56576108932495,125.701948,16.648082000000002
37.06672477722168,125.51274000000001,16.604602
37.56759858131409,125.677778,16.642422
38.06857943534851,125.733566,16.598878
38.56930470466614,125.408128,16.55405
39.07022190093994,125.64420799999999,16.675438
39.5711932182312,125.642746,16.633916
40.07213521003723,125.59318400000001,16.630948
40.5730562210083,125.542646,16.613658
41.07403230667114,125.66484,16.576416
41.57494115829468,125.63700800000001,16.619442
42.07589340209961,125.52860799999999,16.579202000000002
42.57682919502258,125.665452,16.724032
