Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1185.0,0.014,0.0,0.0,0.0,193
0.9071199893951416,1260.0,0.014,0.0,0.067,0.0,196
1.7130560874938965,1260.0,0.013,0.0,0.067,0.0,180
2.517479181289673,1245.0,0.014,0.0,0.067,0.0,190
3.323784351348877,1260.0,0.013,0.0,0.067,0.0,188
4.12899374961853,1260.0,0.013,0.0,0.067,0.0,191
4.9342944622039795,1260.0,0.013,0.0,0.068,0.0,188
5.740773677825928,1260.0,0.013,0.0,0.068,0.0,190
6.545085668563843,1245.0,0.013,0.0,0.068,0.0,189
7.350883483886719,1245.0,0.014,0.0,0.069,0.0,185
8.156090259552002,1260.0,0.013,0.0,0.068,0.0,192
8.96115493774414,1260.0,0.014,0.0,0.068,0.0,192
9.767424583435059,1260.0,0.013,0.0,0.068,0.0,192
10.57359004020691,1260.0,0.013,0.0,0.068,0.0,189
11.380573987960815,1245.0,0.014,0.0,0.068,0.0,185
12.186589002609253,1245.0,0.013,0.0,0.068,0.0,185
12.99039363861084,1260.0,0.013,0.0,0.068,0.0,185
13.79775071144104,1260.0,0.013,0.0,0.068,0.0,192
14.602593183517456,1260.0,0.013,0.0,0.068,0.0,192
15.408287525177002,1260.0,0.013,0.0,0.068,0.0,193
16.20778799057007,1245.0,0.013,0.0,0.068,0.0,185
17.013904094696045,1260.0,0.013,0.0,0.068,0.0,189
17.825873851776123,1245.0,0.013,0.0,0.068,0.0,184
18.632603883743286,1260.0,0.013,0.0,0.068,0.0,189
19.441961526870728,1260.0,0.013,0.0,0.067,0.0,188
20.251172065734863,1260.0,0.013,0.0,0.068,0.0,188
21.05834436416626,1260.0,0.013,0.0,0.068,0.0,185
21.863707304000854,1245.0,0.013,0.0,0.068,0.0,182
22.667882442474365,1260.0,0.013,0.0,0.068,0.0,192
23.466156244277954,1260.0,0.013,0.0,0.069,0.0,188
24.270009994506836,1260.0,0.013,0.0,0.068,0.0,192
25.075066089630127,1260.0,0.013,0.0,0.067,0.0,190
25.87078022956848,1245.0,0.013,0.0,0.067,0.0,184
26.678797960281372,1275.0,0.013,0.0,0.069,0.0,193
27.486419200897217,1260.0,0.013,0.0,0.068,0.0,189
28.291497468948364,1260.0,0.013,0.0,0.068,0.0,191
29.098923206329346,1260.0,0.013,0.0,0.068,0.0,189
29.90959620475769,1260.0,0.012,0.0,0.068,0.0,189
30.720248460769653,1245.0,0.013,0.0,0.068,0.0,185
31.526904821395874,1260.0,0.013,0.0,0.068,0.0,192
32.335421085357666,1260.0,0.013,0.0,0.067,0.0,190
33.13732194900513,1260.0,0.013,0.0,0.068,0.0,190
33.948220014572144,1245.0,0.013,0.0,0.069,0.0,184
34.75436544418335,1260.0,0.013,0.0,0.068,0.0,190
35.563677072525024,1260.0,0.014,0.0,0.07,0.0,190
36.3711519241333,1245.0,0.013,0.0,0.069,0.0,192
37.182518005371094,1260.0,0.013,0.0,0.069,0.0,192
37.99077248573303,1245.0,0.013,0.0,0.07,0.0,183
38.785752296447754,1260.0,0.013,0.0,0.07,0.0,193
39.59116244316101,1260.0,0.013,0.0,0.069,0.0,193
40.396413803100586,1260.0,0.013,0.0,0.068,0.0,188
41.18597364425659,1245.0,0.013,0.0,0.069,0.0,190
41.989290952682495,1260.0,0.013,0.0,0.069,0.0,189
42.79491090774536,1260.0,0.012,0.0,0.069,0.0,190
43.58477973937988,1260.0,0.013,0.0,0.069,0.0,194
44.392661571502686,1260.0,0.013,0.0,0.07,0.0,194
45.20008897781372,1260.0,0.013,0.0,0.07,0.0,189
46.00281286239624,1245.0,0.013,0.0,0.069,0.0,182
46.810219287872314,1245.0,0.013,0.0,0.07,0.0,185
47.61833596229553,1260.0,0.013,0.0,0.069,0.0,193
48.42548179626465,1260.0,0.013,0.0,0.069,0.0,193
49.2344274520874,1260.0,0.013,0.0,0.07,0.0,194
50.042633295059204,1245.0,0.013,0.0,0.07,0.0,183
50.85014319419861,1245.0,0.013,0.0,0.07,0.0,194
51.65779995918274,1260.0,0.013,0.0,0.071,0.0,192
52.46382451057434,1245.0,0.013,0.0,0.071,0.0,185
53.27260780334473,1245.0,0.013,0.0,0.07,0.0,186
54.09223532676697,1260.0,0.013,0.0,0.07,0.0,193
54.89952898025513,1260.0,0.013,0.0,0.07,0.0,192
55.68255162239075,1245.0,0.013,0.0,0.07,0.0,181
56.46775674819946,1245.0,0.013,0.0,0.07,0.0,193
57.27178406715393,1260.0,0.013,0.0,0.07,0.0,185
58.08094596862793,1260.0,0.013,0.0,0.07,0.0,186
58.88886070251465,1260.0,0.013,0.0,0.07,0.0,193
59.697537660598755,1245.0,0.013,0.0,0.069,0.0,188
60.505106687545776,1245.0,0.013,0.0,0.07,0.0,186
61.31392812728882,1245.0,0.014,0.0,0.069,0.0,191
