Time (s),Package Power (W),DRAM Power (W)
0.5007612705230713,134.371238,16.766046
1.0017032623291016,134.772482,16.592268
1.502432107925415,134.542014,16.650134
2.0033159255981445,134.608542,16.656558
2.5042636394500732,134.468526,16.599246
3.004965305328369,134.56838199999999,16.59285
3.5058560371398926,134.558128,16.665248
4.006625175476074,134.52040599999998,16.664364
4.507522821426392,134.579246,16.614454
5.008309364318848,134.368796,16.60001
5.509080648422241,134.87050399999998,16.721766000000002
6.010014772415161,134.457422,16.687406000000003
6.51109504699707,134.674092,16.634068
7.0120766162872314,134.597556,16.631895999999998
7.512969017028809,134.464988,16.66782
8.013864517211914,134.80287800000002,16.654784
8.514836549758911,134.51638000000003,16.599766
9.015881299972534,134.685688,16.725256
9.516738176345825,134.584862,16.696248
10.017655372619629,134.493674,16.735782
10.518561363220215,134.59951,16.753591999999998
11.019549131393433,134.612934,16.753712
11.520471811294556,134.48086,16.657602
12.02137541770935,134.610492,16.664484
12.522326231002808,134.71926200000001,16.722288
13.023259401321411,134.371604,16.644379999999998
13.524142265319824,134.722798,16.688842
14.02504825592041,134.62136,16.608304
14.52592658996582,134.634178,16.673418
15.026822566986084,134.571676,16.704051999999997
15.52772855758667,134.61220400000002,16.666686
16.028762578964233,134.534446,16.811366
16.529759168624878,134.533836,16.737128
17.030769109725952,134.635152,16.757938
17.531738996505737,134.71743,16.764302
18.032645225524902,134.48488600000002,16.756468
18.53363847732544,134.720966,16.746094
19.034581422805786,134.619042,16.729816
19.535492181777954,134.493918,16.752828
20.036417484283447,134.53823,16.645972
20.537298679351807,134.641014,16.805826
21.038208723068237,134.534322,16.69086
21.539120197296143,134.659934,16.624186
22.040001392364502,134.697654,16.688932
22.540907859802246,134.572042,16.630243999999998
23.04178547859192,134.570212,16.650194
23.5427086353302,134.418478,16.657600000000002
24.04359245300293,134.609886,16.698572
24.54449772834778,134.776512,16.758
25.045408010482788,134.57546,16.656498
25.54630208015442,134.58315199999998,16.716687999999998
26.047221660614014,134.511374,16.700408
26.548209190368652,134.54469799999998,16.681284
27.048919677734375,134.59963199999999,16.617974
27.549846649169922,134.650168,16.605518
