Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,1065.0,0.013,0.0,0.0,0.0,150
0.9161295890808105,1155.0,0.013,0.0,0.068,0.0,151
1.7338190078735352,1140.0,0.012,0.0,0.067,0.0,145
2.5430562496185303,1125.0,0.012,0.0,0.067,0.0,150
3.3518569469451904,1155.0,0.012,0.0,0.067,0.0,151
4.162542819976807,1140.0,0.012,0.0,0.067,0.0,150
4.973326206207275,1155.0,0.012,0.0,0.068,0.0,150
5.785541772842407,1125.0,0.012,0.0,0.067,0.0,145
6.595178604125977,1140.0,0.012,0.0,0.067,0.0,148
7.404970645904541,1140.0,0.012,0.0,0.068,0.0,152
8.214491605758667,1155.0,0.012,0.0,0.068,0.0,152
9.027800559997559,1140.0,0.013,0.0,0.068,0.0,148
9.845329284667969,1125.0,0.012,0.0,0.068,0.0,146
10.656602621078491,1140.0,0.012,0.0,0.068,0.0,148
11.47288465499878,1140.0,0.012,0.0,0.068,0.0,151
12.288348913192749,1140.0,0.013,0.0,0.068,0.0,149
13.10164213180542,1140.0,0.012,0.0,0.069,0.0,149
13.91560435295105,1140.0,0.012,0.0,0.068,0.0,148
14.728455781936646,1140.0,0.012,0.0,0.068,0.0,151
15.539974689483643,1155.0,0.012,0.0,0.068,0.0,151
16.353822708129883,1140.0,0.012,0.0,0.067,0.0,148
17.163785696029663,1140.0,0.012,0.0,0.068,0.0,149
17.974888801574707,1140.0,0.012,0.0,0.068,0.0,148
18.784048318862915,1140.0,0.012,0.0,0.068,0.0,151
19.594480276107788,1140.0,0.012,0.0,0.068,0.0,153
20.403569221496582,1140.0,0.012,0.0,0.068,0.0,149
21.213504552841187,1140.0,0.012,0.0,0.067,0.0,145
22.02291750907898,1140.0,0.012,0.0,0.067,0.0,151
22.820019245147705,1155.0,0.012,0.0,0.067,0.0,152
23.629573583602905,1140.0,0.012,0.0,0.068,0.0,148
24.441019773483276,1140.0,0.012,0.0,0.067,0.0,149
25.240853548049927,1140.0,0.012,0.0,0.068,0.0,150
26.050493478775024,1140.0,0.012,0.0,0.068,0.0,151
26.860417127609253,1140.0,0.012,0.0,0.068,0.0,149
27.663783073425293,1140.0,0.012,0.0,0.067,0.0,148
28.474960803985596,1140.0,0.012,0.0,0.067,0.0,150
29.286259174346924,1140.0,0.012,0.0,0.067,0.0,151
30.09130311012268,1155.0,0.012,0.0,0.068,0.0,149
30.901625394821167,1140.0,0.012,0.0,0.067,0.0,149
31.711344003677368,1140.0,0.012,0.0,0.067,0.0,149
32.52742671966553,1140.0,0.012,0.0,0.067,0.0,147
33.33688402175903,1140.0,0.012,0.0,0.068,0.0,148
34.1498167514801,1140.0,0.012,0.0,0.067,0.0,148
34.96245527267456,1140.0,0.012,0.0,0.067,0.0,149
35.777448892593384,1140.0,0.012,0.0,0.067,0.0,149
36.589492321014404,1140.0,0.012,0.0,0.068,0.0,148
37.40631651878357,1140.0,0.012,0.0,0.068,0.0,151
38.22051954269409,1140.0,0.012,0.0,0.068,0.0,149
39.03736138343811,1155.0,0.012,0.0,0.07,0.0,155
39.84933114051819,1125.0,0.012,0.0,0.069,0.0,146
40.66078495979309,1140.0,0.012,0.0,0.069,0.0,149
41.47412323951721,1140.0,0.012,0.0,0.069,0.0,149
42.28352975845337,1140.0,0.012,0.0,0.07,0.0,150
43.093034744262695,1140.0,0.012,0.0,0.069,0.0,150
43.9051296710968,1140.0,0.012,0.0,0.069,0.0,149
