Time (s),Package Power (W),DRAM Power (W)
0.500748872756958,134.55422199999998,16.902062
1.0015168190002441,134.41201,16.701876
1.5023157596588135,134.70241399999998,16.689913999999998
2.0032167434692383,134.49294,16.654052
2.504016399383545,134.59365,16.62293
3.0049095153808594,134.45986,16.663688
3.5058088302612305,134.592918,16.696768
4.006726264953613,134.65737000000001,16.633516
4.507683515548706,134.70265799999999,16.553498
5.008690357208252,134.550682,16.545422000000002
5.509430646896362,134.525168,16.611882
6.010375261306763,134.65968800000002,16.682722
6.511429071426392,134.427146,16.663782
7.012413740158081,134.847312,16.6878
7.513439416885376,134.53773999999999,16.665586
8.01439881324768,134.58657,16.65197
8.515303611755371,134.536032,16.7341
9.016320943832397,134.524436,16.704358
9.517285108566284,134.746848,16.641626000000002
10.018179655075073,134.520042,16.76791
10.519063711166382,134.622824,16.773452
11.019932270050049,134.64138,16.77538
11.520833730697632,134.50709999999998,16.757262
12.021681785583496,134.740624,16.77379
12.522584915161133,134.617086,16.762312
13.023465633392334,134.445458,16.728898
13.524325609207153,134.616354,16.807782
14.025225639343262,134.638082,16.75237
14.526112794876099,-524152.121056,16.698296
15.026989936828613,134.609884,16.71366
15.527870416641235,134.567894,16.676022
16.02872896194458,134.572042,16.735167999999998
16.529633283615112,134.51198399999998,16.725991999999998
17.030489444732666,134.58754599999997,16.84377
17.531373977661133,134.685814,16.796034
18.03222346305847,134.585348,16.736608
18.533111333847046,134.443138,16.750472000000002
19.034029960632324,134.55068,16.66987
19.53489351272583,134.65029,16.70861
20.03577995300293,134.70278000000002,16.658546
20.5366268157959,134.577294,16.661946
21.037516355514526,134.470846,16.687098
21.538388967514038,134.544822,16.718648
22.039252996444702,134.66078800000003,16.681373999999998
22.54013967514038,134.56777,16.699828
23.040994882583618,134.59157399999998,16.784896
23.541877508163452,134.532004,16.708548
24.04272747039795,134.62966,16.735172
24.543612957000732,134.462546,16.812466
25.04450249671936,134.531884,16.76623
25.545366048812866,134.60134,16.771858
26.046263217926025,134.533834,16.654662000000002
26.54711937904358,134.703756,16.80852
27.04779863357544,134.38783999999998,16.776204
27.548668384552002,134.741966,16.740374
28.049522638320923,134.56899199999998,16.824614
