Time (s),IPS,Memory Throughput (MB/s)
0.0001289844512939453,8313966188,111.3382244
1.206164836883545,8736463335,79.91228180000002
2.3885366916656494,8851679879,59.873917999999996
3.580489158630371,8757247496,49.6397772
4.776382207870483,8883178193,49.1364588
5.972472667694092,8773052076,43.35878300000001
7.168428897857666,8819188548,29.129552399999998
8.360514402389526,8758316956,33.1141564
9.556514739990234,8293113536,43.390240399999996
10.744402885437012,8749969952,46.43112240000001
11.936483144760132,8893671488,43.54752740000001
13.118352890014648,8794722542,47.6474752
14.308391332626343,8813096593,38.084425599999996
15.496393918991089,8761112413,24.316570199999997
16.68841004371643,8806588885,43.7677292
17.869534492492676,8777012812,46.8610402
19.0604887008667,8727067271,55.87882820000001
20.260392427444458,8747248021,43.065180600000005
21.452508211135864,8715982676,36.752729
22.65628433227539,8805098791,22.712242800000002
23.85243844985962,8855522820,51.52722120000001
25.03336262702942,8789468005,47.574074599999996
26.228523015975952,8779067175,48.2766232
27.42025876045227,8752506802,44.155703800000005
28.60446310043335,8670865874,55.53279680000001
29.7962429523468,8785093213,19.92302
30.980454921722412,8725490966,39.6572956
32.17651724815369,8853749560,55.9522288
33.37240195274353,8765643071,50.8875874
34.56447505950928,8700780868,50.2584394
35.78042411804199,8801765564,50.2164962
36.96232056617737,8813831150,37.0987604
38.15647625923157,8756843684,35.3581176
39.34841966629028,8759351025,42.8449788
40.54452204704285,8702003478,45.80197440000001
41.73241472244263,8855016890,46.0641194
42.9324471950531,8782945911,47.322415400000004
44.13244700431824,8842933088,36.6373852
45.324434757232666,8712134534,26.1830426
46.516539096832275,8787903510,38.430457000000004
47.7044997215271,8796281165,44.0508458
48.89641237258911,8884120990,43.411212
50.100465059280396,8802825347,47.039298800000005
51.296473026275635,8838544169,36.920501800000004
52.50044012069702,8746019818,27.263080000000002
53.69252395629883,8862952487,39.216891999999994
54.88443875312805,8794475337,42.6876918
56.07649612426758,8866693311,45.96974720000001
57.25835967063904,8767680654,45.6237158
58.456440687179565,8806876277,33.4706736
59.64239740371704,8732450826,20.2585656
60.844475746154785,8759454139,38.27317
62.02217078208923,8806413724,52.009568000000016
63.21255350112915,8746160734,46.8610402
64.38562965393066,8775722155,42.5513764
65.56630611419678,8744248382,42.645748600000005
66.76831412315369,8776131509,23.655964800000003
67.95425224304199,8758698451,37.266533200000005
69.14452123641968,8780565245,45.109911600000004
70.35246992111206,8797737038,44.0089026
71.54443144798279,8739338538,45.707602200000004
72.74845576286316,8808335305,48.5597398
73.95246315002441,8864015306,36.9834166
75.14628720283508,8748543612,30.1886182
76.33650231361389,6175984002,43.2958682
