Time (s),Package Power (W),DRAM Power (W)
0.5007238388061523,161.643874,16.742608
1.0016870498657227,161.637892,16.547041999999998
1.502532958984375,161.238112,16.609404
2.003443956375122,161.585768,16.552856
2.5042078495025635,161.63716,16.574734
3.0051321983337402,161.702834,16.549734
3.5061306953430176,161.44770599999998,16.644044
4.00717568397522,161.625806,16.654112
4.508136749267578,161.59638999999999,16.59701
5.008578300476074,161.377638,16.535292
5.509310722351074,161.433302,16.52339
6.010266065597534,161.705398,16.569285999999998
6.511285781860352,161.478224,16.619104
7.012255668640137,161.77582999999998,16.594504
7.513188362121582,161.004716,16.56026
8.01421856880188,161.65669,16.533304
8.515157222747803,161.569654,16.52259
9.016186475753784,161.69050399999998,16.552
9.517230033874512,161.467238,16.552396
10.018125534057617,161.646682,16.60711
10.518998622894287,161.604566,16.589056
11.019853353500366,161.531692,-131409.392148
11.520732402801514,161.395094,16.622989999999998
12.021588325500488,161.57221800000002,16.647534
12.52246618270874,161.528762,16.75203
13.023326635360718,161.61640799999998,16.635416
13.524232149124146,161.553662,16.677398
14.025125980377197,161.413406,16.645786
14.525985479354858,161.651198,16.744444
15.026868343353271,161.280104,16.696828
15.527726411819458,161.80293,16.666504
16.028593063354492,161.606764,16.659926
16.52946972846985,161.494704,16.64083
17.03032112121582,161.280594,16.602336
17.53119945526123,161.639722,16.62134
18.032052278518677,161.583816,16.643919999999998
18.532925128936768,161.64021000000002,16.64836
19.033770322799683,161.494826,16.667146
19.534638166427612,161.63532800000002,16.634222
20.035500288009644,161.351638,16.577978
20.536341190338135,161.465774,16.627398
21.03724241256714,161.60603,16.560290000000002
21.53808879852295,161.68330200000003,16.694412
22.038955688476562,161.544874,16.677
22.539802312850952,161.360794,16.708640000000003
23.040680646896362,161.498,16.69793
23.54155135154724,161.600416,16.660600000000002
24.042401790618896,161.529738,16.64848
24.54327392578125,161.613844,16.556834000000002
25.04412055015564,161.530226,16.524520000000003
25.544979333877563,161.441236,16.56733
26.04584789276123,161.49922,16.53064
26.54670286178589,161.609452,16.593676000000002
27.0475811958313,161.492872,16.671858
27.548421621322632,161.566848,16.70038
28.049307346343994,161.579296,16.677764
28.55014967918396,161.44905,16.652978
29.05102849006653,161.603712,16.648452
29.55188822746277,161.52937200000002,16.679662
30.052745819091797,161.49153,16.729846000000002
30.553617477416992,161.462112,16.67137
31.054463624954224,161.57917600000002,16.625315999999998
31.555334329605103,161.550734,16.591382
32.05619144439697,161.40596,16.639608
32.557129859924316,161.644482,16.626172
33.05800271034241,161.46601800000002,16.693922
33.55884528160095,161.417068,16.790005999999998
34.059714794158936,161.700756,16.740493999999998
34.56055736541748,161.5522,16.686761999999998
35.06148433685303,161.55952200000002,16.697378
35.562344789505005,161.38533,16.690404
36.0631844997406,161.58137399999998,16.737099999999998
36.56405019760132,161.43855000000002,16.695818
37.06489968299866,161.687208,16.775654
37.5657753944397,161.472732,16.770912
38.06663250923157,161.331862,16.768553999999998
38.56750512123108,161.68903799999998,16.632326
39.06838345527649,161.597732,16.676998
39.56925177574158,161.613966,16.784192
40.07012462615967,161.42756400000002,16.726482
40.57097053527832,161.516922,16.765096
41.07184720039368,161.53547600000002,16.733396
41.572590589523315,161.60066,16.724154
42.07349371910095,161.497144,16.710231999999998
42.574360609054565,161.48847999999998,16.628988
43.075207471847534,161.674634,16.74582
43.57608199119568,161.445142,16.684252
44.076587438583374,161.545852,16.77902
44.577499866485596,161.497634,16.740526
45.07836079597473,161.627272,16.719686
45.579211711883545,161.52900599999998,16.785906
46.08009696006775,161.61005999999998,16.783886
46.58094072341919,161.28913599999998,16.765068
47.081815004348755,161.569166,16.732906
47.582661151885986,161.545852,16.737740000000002
48.083528995513916,161.70380999999998,16.700196
48.58440136909485,161.5146,16.698328
49.08525800704956,161.50081,16.765312
49.586121797561646,161.51801799999998,16.683118
50.086970806121826,161.477126,16.704448
50.58785390853882,161.503736,16.74117
51.088584423065186,161.677932,16.756284
51.58946776390076,161.266432,16.711822
52.09034252166748,161.88117799999998,16.723848
52.591190576553345,161.483838,16.729112
53.09206223487854,161.464918,16.713292
53.59291052818298,161.609328,16.76565
54.093785524368286,161.331496,16.64037
54.59465265274048,161.7386,16.763966
55.095789194107056,161.482742,16.720452
55.59676933288574,161.65583400000003,16.767208
56.0980269908905,161.624832,16.752828
56.59902286529541,161.58149600000002,16.708426000000003
57.099769115448,161.544874,16.757202
57.60076308250427,161.481642,16.742944
58.10180711746216,161.656692,16.589574
58.60278248786926,161.561108,16.748758000000002
59.10382294654846,161.59968400000002,16.645758
59.604656457901,161.57368400000001,16.658456
60.10562300682068,161.42524600000002,16.62345
60.60665011405945,161.710402,16.699552
61.10758352279663,161.56526,16.657876
61.60845637321472,161.490066,16.623296
62.1093168258667,161.62141000000003,16.7106
62.610188007354736,161.519974,16.700378
63.11104440689087,161.44136,16.685812
63.61192560195923,161.55024400000002,16.670758
64.11279606819153,161.520462,16.655856
64.61370253562927,161.391188,16.699124
65.11457633972168,161.582106,16.71586
65.61542463302612,161.618848,16.764212
66.11630964279175,161.47273,16.617176
66.6171886920929,161.5782,16.718556
67.1180636882782,161.584914,16.73575
67.61893153190613,161.509964,16.728132
68.11978197097778,161.47492799999998,16.712496
68.62066054344177,161.587966,16.658458
69.12149786949158,161.52851600000002,16.657324
69.62237095832825,161.447096,16.5587
70.12322187423706,161.469434,16.629172
70.6241147518158,161.455276,16.55613
71.12499165534973,161.53913799999998,16.634466
71.6258544921875,161.67365999999998,16.722258
