Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,178.11587600000001,16.603284
1.0016610622406006,177.56521800000002,16.47605
1.502547025680542,177.403598,16.47137
2.003427743911743,177.25748199999998,16.353464
2.5042877197265625,177.486606,16.404446
3.0051686763763428,177.08524,16.296734
3.506025791168213,177.49222200000003,16.427488
4.006901502609253,177.05130400000002,16.451172
4.507778167724609,177.10526,16.481037999999998
5.008631467819214,177.68545799999998,16.567238
5.509521484375,176.77921,16.470632
6.010366678237915,176.988562,16.501326
6.511232137680054,177.121248,16.556346
7.01210355758667,177.311926,16.43737
7.512959003448486,177.27310599999998,16.441746
8.013859033584595,177.07986799999998,16.447960000000002
8.514713287353516,177.182286,16.545696
9.015595436096191,176.94583599999999,16.514056
9.516441106796265,177.0192,16.467266
10.017335891723633,177.682528,16.513441999999998
10.518197774887085,176.765784,16.417422000000002
11.01904559135437,177.728794,16.448418
11.519926071166992,177.051668,16.416806
12.020764827728271,177.453528,16.421858
12.521666049957275,176.575718,16.319164
13.02252459526062,177.09879,16.39594
13.523373365402222,177.49197600000002,16.487952
14.024241924285889,177.115636,16.487464
14.525093078613281,176.999914,16.505732000000002
15.025978803634644,177.04862,16.441012
15.526844501495361,177.228792,16.45766
16.027701139450073,177.226598,16.461392
16.52857756614685,177.09744799999999,16.379354
17.02942967414856,177.521394,16.461544
17.530307292938232,176.700232,16.460292000000003
18.031150102615356,177.49368800000002,16.51678
18.532018184661865,176.66751399999998,16.536086
19.032854080200195,177.268712,16.549274
19.533747911453247,177.847078,16.53361
20.0346200466156,176.7714,16.49398
20.535460948944092,177.574252,16.502704
21.03633427619934,177.15897,16.490493999999998
21.53717827796936,177.25394,16.433728000000002
22.038071155548096,177.086094,16.503406
22.538927793502808,176.7526,16.41635
23.039769411087036,177.396398,16.488288
23.540647745132446,177.273838,16.621646
24.041499137878418,177.376012,16.531956
24.54237151145935,176.953648,16.52608
25.043211936950684,176.598546,16.490464000000003
25.544065713882446,177.65750400000002,16.559496
26.04492688179016,177.172398,16.53067
26.545765161514282,177.442782,16.447868
27.04663634300232,177.501134,16.439818
27.54747700691223,177.402378,16.511882
28.048344612121582,177.30752999999999,16.490586
28.54918336868286,177.29752,16.475592
29.050068616867065,177.208408,16.444042
29.55093026161194,176.993444,16.432536
30.051785707473755,177.42618,16.442999999999998
30.552658319473267,176.51944600000002,16.290034
31.053502082824707,177.68838799999997,16.446368
31.554383516311646,177.088292,16.417082
32.05525064468384,176.66764,16.427886
32.5561044216156,178.027984,16.468736
33.05698275566101,176.633216,16.481558
33.55784010887146,177.98355400000003,16.51586
34.05872130393982,177.016026,16.442942000000002
34.55956840515137,177.088658,16.522256
35.060465812683105,177.985994,16.520726
35.561349391937256,176.788488,16.51436
36.06219983100891,177.070834,16.486942
36.5630784034729,177.25919199999998,16.481468
37.06392025947571,177.45840600000002,16.516288
