Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1260.0,0.014,0.0,0.0,0.0,222
0.9089241027832031,1335.0,0.014,0.0,0.067,0.0,220
1.7132277488708496,1320.0,0.014,0.0,0.068,0.0,215
2.4928078651428223,1320.0,0.014,0.0,0.067,0.0,214
3.2832701206207275,1320.0,0.014,0.0,0.068,0.0,215
4.084131240844727,1335.0,0.014,0.0,0.068,0.0,224
4.888299226760864,1335.0,0.014,0.0,0.068,0.0,224
5.696459770202637,1335.0,0.014,0.0,0.068,0.0,220
6.500988960266113,1320.0,0.014,0.0,0.069,0.0,213
7.30476975440979,1320.0,0.015,0.0,0.068,0.0,217
8.1122727394104,1320.0,0.015,0.0,0.068,0.0,217
8.918553113937378,1335.0,0.014,0.0,0.068,0.0,224
9.723676443099976,1320.0,0.014,0.0,0.068,0.0,212
10.530827760696411,1320.0,0.014,0.0,0.068,0.0,217
11.340034008026123,1320.0,0.014,0.0,0.068,0.0,212
12.143733024597168,1320.0,0.015,0.0,0.068,0.0,213
12.953254699707031,1320.0,0.014,0.0,0.068,0.0,218
13.75595211982727,1320.0,0.014,0.0,0.068,0.0,213
14.565986394882202,1320.0,0.014,0.0,0.069,0.0,216
15.37085485458374,1335.0,0.014,0.0,0.068,0.0,221
16.176405906677246,1320.0,0.015,0.0,0.068,0.0,214
16.976897716522217,1320.0,0.014,0.0,0.068,0.0,218
17.781214952468872,1320.0,0.014,0.0,0.067,0.0,217
18.584729194641113,1320.0,0.014,0.0,0.068,0.0,218
19.390241622924805,1335.0,0.014,0.0,0.068,0.0,215
20.194336891174316,1320.0,0.014,0.0,0.068,0.0,218
21.00022292137146,1335.0,0.014,0.0,0.068,0.0,219
21.80482268333435,1320.0,0.014,0.0,0.069,0.0,221
22.610048532485962,1320.0,0.014,0.0,0.068,0.0,219
23.412887811660767,1320.0,0.014,0.0,0.068,0.0,213
24.21709156036377,1335.0,0.014,0.0,0.067,0.0,213
25.021589756011963,1320.0,0.014,0.0,0.068,0.0,219
25.82441020011902,1305.0,0.014,0.0,0.068,0.0,222
26.62903618812561,1320.0,0.013,0.0,0.068,0.0,220
27.43361496925354,1305.0,0.014,0.0,0.068,0.0,214
28.225029230117798,1305.0,0.013,0.0,0.068,0.0,220
29.027989864349365,1320.0,0.014,0.0,0.068,0.0,221
29.83106231689453,1320.0,0.014,0.0,0.068,0.0,218
30.62740993499756,1320.0,0.014,0.0,0.068,0.0,222
31.429266691207886,1320.0,0.014,0.0,0.068,0.0,210
32.23212432861328,1305.0,0.014,0.0,0.068,0.0,222
33.036147356033325,1320.0,0.014,0.0,0.069,0.0,218
33.83980321884155,1320.0,0.014,0.0,0.07,0.0,221
34.64279508590698,1320.0,0.014,0.0,0.07,0.0,219
35.4498872756958,1305.0,0.014,0.0,0.069,0.0,222
36.25382947921753,1320.0,0.013,0.0,0.07,0.0,212
37.056501388549805,1305.0,0.014,0.0,0.07,0.0,222
37.85893678665161,1320.0,0.014,0.0,0.069,0.0,221
38.65915560722351,1320.0,0.014,0.0,0.069,0.0,220
39.46544075012207,1320.0,0.013,0.0,0.069,0.0,220
40.2710816860199,1305.0,0.014,0.0,0.069,0.0,210
41.07641386985779,1320.0,0.013,0.0,0.069,0.0,218
41.88117957115173,1320.0,0.014,0.0,0.07,0.0,218
42.68779253959656,1320.0,0.014,0.0,0.071,0.0,218
43.49242639541626,1320.0,0.013,0.0,0.069,0.0,220
44.29712176322937,1335.0,0.014,0.0,0.07,0.0,218
45.10786819458008,1305.0,0.014,0.0,0.07,0.0,214
45.918100357055664,1320.0,0.013,0.0,0.07,0.0,217
46.7224600315094,1320.0,0.014,0.0,0.07,0.0,219
47.5266375541687,1305.0,0.014,0.0,0.071,0.0,224
48.32944369316101,1320.0,0.013,0.0,0.07,0.0,219
49.13360381126404,1320.0,0.014,0.0,0.071,0.0,217
49.93866562843323,1305.0,0.014,0.0,0.071,0.0,210
50.7251832485199,1335.0,0.014,0.0,0.07,0.0,220
51.525527238845825,1335.0,0.014,0.0,0.07,0.0,219
52.329994201660156,1320.0,0.014,0.0,0.07,0.0,220
53.13631343841553,1320.0,0.014,0.0,0.07,0.0,222
53.9412899017334,1320.0,0.014,0.0,0.07,0.0,219
54.74723792076111,1305.0,0.014,0.0,0.071,0.0,210
55.55376172065735,1320.0,0.014,0.0,0.07,0.0,223
56.359188079833984,1320.0,0.014,0.0,0.07,0.0,218
57.16495943069458,1320.0,0.014,0.0,0.07,0.0,222
57.96916341781616,1320.0,0.014,0.0,0.07,0.0,218
58.77052617073059,1320.0,0.014,0.0,0.069,0.0,219
59.575671911239624,1320.0,0.014,0.0,0.069,0.0,221
60.38720703125,1335.0,0.014,0.0,0.069,0.0,222
61.19425702095032,1320.0,0.014,0.0,0.069,0.0,218
62.00114297866821,1320.0,0.015,0.0,0.069,0.0,223
62.80815100669861,1320.0,0.014,0.0,0.067,0.0,217
63.615068197250366,1320.0,0.015,0.0,0.066,0.0,219
64.41980981826782,1320.0,0.014,0.0,0.066,0.0,217
65.22666668891907,1335.0,0.014,0.0,0.064,0.0,217
66.02979135513306,1335.0,0.013,0.0,0.059,0.0,218
66.83311653137207,1335.0,0.012,0.0,0.059,0.0,218
67.6376359462738,1335.0,0.013,0.0,0.058,0.0,221
68.44545888900757,1335.0,0.01,0.0,0.06,0.0,220
69.24852347373962,1335.0,0.01,0.0,0.061,0.0,220
70.05187320709229,1335.0,0.01,0.0,0.062,0.0,220
70.85976529121399,1335.0,0.01,0.0,0.065,0.0,224
71.66044235229492,1335.0,0.01,0.0,0.065,0.0,220
72.46241974830627,1350.0,0.008,0.0,0.051,0.0,215
73.26855564117432,1365.0,0.01,0.0,0.051,0.0,225
74.07177066802979,1365.0,0.01,0.0,0.051,0.0,223
74.8713309764862,1350.0,0.01,0.0,0.051,0.0,215
75.67422151565552,1365.0,0.01,0.0,0.052,0.0,219
76.47375082969666,1410.0,0.009,0.0,0.051,0.0,88
77.27743268013,1410.0,0.0,0.0,0.0,0.0,83
