Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,170.408254,16.686026000000002
1.0015506744384766,170.348564,16.445238
1.5024254322052002,170.628714,16.477975999999998
2.0033133029937744,170.33013,16.394472
2.5041255950927734,170.66801800000002,16.515798
3.0050525665283203,170.23101200000002,16.491044000000002
3.5059163570404053,170.766528,16.590066
4.006762504577637,170.33000800000002,16.510536000000002
4.507654905319214,170.440606,16.431649999999998
5.008507966995239,170.48296,16.500896
5.509393692016602,170.398492,16.463166
6.010231256484985,170.44365399999998,16.460994
6.511098623275757,170.524832,16.424858
7.01196026802063,170.42656599999998,16.484464
7.512803554534912,170.342702,16.538076
8.013675451278687,170.51519000000002,16.512648
8.51452374458313,170.52678600000002,16.616564
9.015386581420898,170.39934399999999,16.536852
9.516235828399658,170.168386,16.557232
10.017120599746704,170.49541399999998,16.549458
10.51798939704895,170.267386,16.49181
11.018827199935913,170.556814,16.618185999999998
11.519716262817383,170.31304,16.574828
12.020554304122925,170.56658,16.657262
12.521475076675415,170.447318,16.653806
13.0223388671875,170.37456400000002,16.59395
13.523179769515991,170.447806,16.587252
14.024046421051025,170.44084800000002,16.479722000000002
14.524890899658203,170.482596,16.531038000000002
15.025766372680664,170.582448,16.503008
15.52666163444519,170.504326,16.574122
16.027535676956177,170.418264,16.494073999999998
16.528417348861694,170.39373,16.587188
17.029263019561768,170.48711,16.578712
17.5301353931427,170.55022400000001,16.551512
18.030974626541138,170.293142,16.542696
18.531835556030273,170.56816800000001,16.594318
19.032676458358765,170.46807,16.601234
19.533551692962646,170.32903199999998,16.577734
20.03440570831299,170.48906399999998,16.556894
20.53525471687317,170.417412,16.522655999999998
21.036121368408203,170.364308,16.460688
21.53696632385254,170.297538,16.586088
22.037839889526367,170.71404,16.511484
22.53868579864502,170.637382,16.514024
23.03958535194397,170.072074,16.56023
23.540457010269165,170.76347800000002,16.499338
24.04130744934082,170.37676199999999,16.535994
24.542176961898804,170.10222599999997,16.422682
25.043023109436035,170.778738,16.564239999999998
25.543909072875977,170.435598,16.496736
26.044762134552002,170.291312,16.42908
26.54560351371765,170.471,16.46849
27.04647421836853,170.349784,16.253802
27.547308921813965,170.54009000000002,16.480794
28.048182249069214,170.402518,16.38535
28.549031019210815,170.14250800000002,16.333362
29.0499050617218,170.61040400000002,16.431863999999997
29.550750255584717,170.394948,16.420326
30.05165147781372,170.352226,16.427152
30.55252456665039,170.450248,16.53569
31.05336856842041,170.38066800000001,16.596368000000002
31.554248332977295,170.303028,16.53618
32.055081367492676,170.433402,16.528956
32.55596327781677,170.52898399999998,16.488412
33.05681324005127,170.54094600000002,16.428435999999998
33.5576913356781,170.2553,16.434986000000002
34.05855894088745,170.422538,16.38584
34.55939435958862,170.60674,16.390462
35.06026268005371,170.330132,16.287584000000003
35.56110382080078,170.40508,16.468126
36.061960220336914,170.41972800000002,16.400252000000002
36.56279635429382,170.510918,16.363748
37.0636842250824,170.416922,16.452213999999998
37.56454920768738,170.340262,16.39245
38.06539058685303,170.454518,16.49799
38.56625485420227,170.585136,16.466104
39.06710457801819,170.212942,16.365706
39.56798458099365,170.664604,16.25264
40.068827629089355,170.45635,16.202392
40.56970572471619,170.36846,16.228834
41.07056713104248,170.518608,16.241346
41.5714156627655,170.379568,16.425102000000003
42.07228374481201,170.4251,16.53667
42.573118686676025,170.354912,16.452792000000002
43.07398986816406,170.760548,16.427642
43.57482099533081,170.48381799999999,16.411544
44.07570004463196,170.310964,16.448082
44.576565742492676,170.529226,16.485228
45.07740616798401,170.166924,16.446706
45.57829022407532,170.660818,16.415551999999998
46.079129695892334,170.447316,16.421704
46.57999277114868,170.476982,16.468738000000002
47.0808310508728,170.49724400000002,16.466838000000003
47.58168935775757,170.571096,16.52648
48.0825355052948,170.43914,16.420816
48.58339047431946,170.46343000000002,16.454416
49.08425736427307,170.26897400000001,16.412494
49.58509135246277,170.67290200000002,16.455486
50.0859580039978,170.47112199999998,16.46641
50.58679676055908,170.198782,16.411668
51.08770155906677,170.704398,16.477152
51.588579416275024,170.321586,16.273446
52.089420557022095,170.748706,16.4408
52.59028673171997,170.29460799999998,16.394438
53.091124057769775,170.354546,16.431742
53.59198355674744,170.39995399999998,16.48725
54.09281778335571,170.60198,16.502946
54.59371590614319,170.32537000000002,16.46892
55.094576597213745,170.498222,16.511486
55.59541034698486,170.557302,16.46644
56.09657955169678,170.462698,16.434894
56.59744167327881,170.362722,16.582444000000002
57.098328828811646,170.573172,16.490892000000002
57.59898662567139,170.40752400000002,16.465126
58.09984254837036,170.499806,16.510872
58.60070180892944,170.187308,16.441504000000002
59.101547956466675,170.446098,16.510199999999998
59.60241723060608,170.487236,16.52562
60.103251934051514,170.41594600000002,16.583914
60.60412311553955,170.392018,16.498236
61.10496640205383,170.39263,16.462494
61.605836391448975,170.602104,16.500744
62.106693267822266,170.446096,16.436086
62.6075541973114,170.13225599999998,16.501692
63.1084349155426,170.690602,16.449122000000003
63.609270334243774,170.27300200000002,16.514118
64.11014032363892,170.3803,16.422132
64.61098265647888,170.50969600000002,16.475714
65.11183834075928,170.33904,16.460991999999997
65.61270332336426,170.56108799999998,16.38875
66.11355376243591,170.354666,16.45062
66.61442112922668,170.576468,16.434036
67.11526298522949,170.34148199999998,16.474642
67.61612296104431,170.529226,16.460076
68.116952419281,170.492974,16.517882
68.61782765388489,170.62151,16.558974
69.11869478225708,170.323172,16.428254
69.61955142021179,170.50420200000002,16.574764000000002
70.1204149723053,170.41875399999998,16.524154
70.62126183509827,170.444754,16.562526
71.12211847305298,170.576346,16.537768
71.6229739189148,170.27056,16.422838
72.12381553649902,170.37139,16.52204
72.624685049057,170.417654,16.547226
73.12552285194397,170.58953,16.566290000000002
73.6263792514801,170.591726,16.539086
74.12697792053223,170.40630199999998,16.422316000000002
74.62783122062683,170.350394,16.343214
75.12870216369629,170.210746,16.482048
75.62953805923462,170.817922,16.49279
76.13040018081665,170.458914,16.424856000000002
76.63123679161072,170.514944,16.49609
77.13210010528564,170.301446,16.436087999999998
77.63293600082397,170.575,16.479782
78.1337821483612,170.527032,16.447102
78.6346447467804,170.374928,16.54799
