Time (s),GPU 0 Power (W)
0.10017609596252441,248.18
0.2523987293243408,247.88
0.38433218002319336,247.31
0.5328874588012695,255.26
0.6874165534973145,213.99
0.8377711772918701,208.69
1.005258560180664,208.3
1.1376938819885254,211.73
1.3129026889801025,211.73
1.4633285999298096,212.42
1.6112170219421387,212.33
1.7418856620788574,208.3
1.8731021881103516,211.15
2.0054891109466553,212.12
2.1564910411834717,210.66
2.291189670562744,213.71
2.4420642852783203,208.6
2.592008113861084,208.69
2.721555471420288,208.88
2.865673542022705,209.66
3.0189216136932373,214.98
3.151233196258545,214.38
3.2791597843170166,208.69
3.414348840713501,209.76
3.544187307357788,213.42
3.696260690689087,212.42
3.833404541015625,215.07
3.967069625854492,213.09
4.097533702850342,213.0
4.228904724121094,212.52
4.361860036849976,212.81
4.495324611663818,213.0
4.645055055618286,215.07
4.8181092739105225,211.06
4.963459253311157,209.57
5.093093395233154,213.29
5.226574182510376,210.76
5.357139348983765,209.76
5.501490831375122,215.27
5.637601613998413,214.38
5.769542455673218,210.15
5.933197975158691,210.44
6.0639402866363525,209.46
6.193441152572632,210.15
6.340569257736206,212.52
6.486809968948364,214.09
6.617302894592285,211.06
6.748135089874268,210.66
6.9002156257629395,214.38
7.045534610748291,213.8
7.197560787200928,216.26
7.328481912612915,216.65
7.4600465297698975,210.63
7.589811325073242,214.07
7.7219836711883545,213.8
7.853166818618774,214.79
8.01322889328003,213.97
8.15241527557373,216.75
8.298439502716064,210.93
8.467389345169067,211.25
8.596544981002808,210.25
8.750456809997559,210.76
8.895395994186401,215.94
9.031355857849121,211.73
9.16117262840271,211.35
9.311251401901245,211.92
9.481549263000488,214.88
9.61296796798706,213.1
9.762310028076172,213.19
9.91953182220459,214.88
10.049807786941528,211.92
10.180971622467041,210.63
10.311514139175415,211.73
10.497127532958984,217.32
10.665441036224365,216.55
10.813532829284668,212.33
10.957803726196289,212.62
11.089165210723877,211.15
11.223145008087158,214.98
11.360949277877808,216.07
11.493079900741577,217.43
11.622206211090088,212.01
11.771388292312622,214.28
11.919872999191284,213.19
12.069676876068115,212.81
12.224372148513794,217.04
12.373711109161377,214.19
12.521740674972534,210.96
12.672400712966919,211.25
12.799224615097046,216.17
12.948294401168823,218.48
13.1030912399292,217.43
13.243428230285645,215.16
13.377424240112305,214.67
13.528198480606079,211.44
13.658645391464233,215.55
13.789535284042358,217.43
13.939962148666382,217.34
14.089803457260132,215.58
14.221472263336182,211.73
14.355409622192383,215.74
14.48553466796875,215.98
14.61754298210144,216.84
14.747567176818848,216.74
14.875766277313232,215.27
15.005767107009888,215.65
15.13727593421936,215.29
15.269198179244995,215.46
15.413215160369873,210.57
15.547559261322021,218.01
15.680236339569092,214.79
15.810595273971558,214.78
