Time (s),Package Power (W),DRAM Power (W)
0.5008370876312256,116.63288,16.831408
1.0018188953399658,116.53022,16.569198
1.5027413368225098,116.624822,16.556496
2.0036609172821045,116.63007400000001,16.567084
2.5045523643493652,116.61847399999999,16.542668
3.0054636001586914,116.60163,16.520754
3.506334066390991,116.605538,16.562222
4.007082223892212,116.41388599999999,16.634832
4.50798487663269,116.764596,16.5979
5.008699655532837,116.61408,16.530884
5.50947117805481,116.460638,16.482536
6.0102949142456055,116.668526,16.51011
6.51108980178833,116.518622,16.562891999999998
7.012012958526611,116.650826,16.553344
7.51287841796875,116.610662,16.670022
8.013638019561768,116.569526,16.577826
8.514431953430176,116.529852,16.55714
9.015227556228638,116.528634,16.551724
9.515934467315674,116.559394,16.489636
10.016719341278076,116.66889,16.640678
10.517637968063354,116.55133799999999,16.593768
11.018510341644287,116.604194,16.565096
11.51942753791809,116.633246,16.549276
12.020233392715454,116.538764,16.498908
12.520986318588257,116.569402,16.548265999999998
13.02190351486206,116.691352,16.633118
13.522782802581787,116.663032,16.59227
14.023650884628296,116.537544,16.570358
14.524515151977539,116.553168,16.554448
15.025359153747559,116.617988,16.70864
15.526249408721924,116.56830400000001,16.618188
16.027106046676636,116.655832,16.55613
16.528033018112183,116.540594,16.591962
17.028908729553223,116.620672,16.528988
17.52975606918335,116.574164,16.515003999999998
18.030627012252808,116.61774399999999,16.614728
18.531482458114624,116.64972599999999,16.526356
19.032379150390625,116.520088,16.52492
19.533228874206543,116.496528,16.562034
20.034119129180908,116.775334,16.626938000000003
20.534999132156372,116.643746,16.56681
21.03600025177002,116.61164,16.638108
21.536956310272217,116.614082,16.689362
22.03781223297119,116.599066,16.655334
22.5386962890625,116.554632,16.658642
23.039575338363647,116.432688,16.61898
23.540441751480103,116.758246,16.592668
24.04132080078125,116.530828,16.528896
24.542177200317383,116.7425,16.624766
25.04315185546875,116.490546,16.610628
25.544098615646362,116.742132,16.583334
26.04496192932129,116.56598600000001,16.655304
26.545857667922974,116.60212,16.566076
27.046712636947632,116.57135600000001,16.550162
27.547600507736206,116.424384,16.512126
28.048462390899658,116.813422,16.52902
28.549327611923218,116.404122,16.528222
29.05028796195984,116.755804,16.6326
29.551016330718994,116.495918,16.629662
30.05197286605835,116.608586,16.60102
30.55287456512451,116.79328,16.589024
31.053789854049683,116.499702,16.645574
31.554692268371582,116.58857,16.617636
32.05555295944214,116.582222,16.617942
32.556445598602295,116.64728199999999,16.601480000000002
33.05739784240723,116.695014,16.609099999999998
33.5583291053772,116.521186,16.664696
34.059211015701294,116.62921800000001,16.54989
34.560080766677856,116.56672,16.586698
35.060969829559326,116.627752,16.516840000000002
35.56182909011841,116.649238,16.568858
36.06266379356384,116.53156200000001,16.565678
36.5634503364563,116.589056,16.613292
37.06421399116516,116.49653,16.60252
37.565109968185425,116.53400400000001,16.581098
38.065972566604614,116.70978199999999,16.602612
38.56685447692871,116.626166,16.607876
39.06771445274353,116.531562,16.590156
39.56861710548401,116.60614799999999,16.578008
40.069494009017944,116.68354,16.578806
40.570348262786865,116.52558,16.580212
41.071242570877075,116.71515600000001,16.544287999999998
41.572096824645996,116.59174,16.578038
42.073002338409424,116.545724,16.623786
42.57387328147888,116.665716,16.582816
43.07472372055054,116.559152,16.622224
43.575599670410156,116.56342000000001,16.5841
44.07645225524902,116.674264,16.634802
44.57732105255127,116.45136,16.511056
45.07820224761963,116.684638,16.516258
45.57905888557434,116.578804,16.594962
46.08007788658142,116.671332,16.549796
46.580994606018066,116.647772,16.557351999999998
47.08188557624817,116.58478400000001,16.584130000000002
47.58276677131653,116.468332,16.545450000000002
48.08363175392151,116.681096,16.623054
48.584532260894775,116.45294799999999,16.510136000000003
49.08527088165283,116.699532,16.520298
49.58617877960205,116.58234200000001,16.427886
50.08699655532837,116.610176,16.523358
50.587947368621826,116.62323599999999,16.459832
51.08872199058533,116.530464,16.508086
51.58962392807007,116.60578000000001,16.612618
52.09031796455383,116.54364799999999,16.496154
52.591057538986206,116.766546,16.545666
53.09199357032776,116.555488,16.538718
53.592888593673706,116.46613400000001,16.573756
54.09369421005249,116.56745000000001,16.590554
54.59442663192749,116.631782,16.609282
55.095237016677856,116.611638,16.59423
55.59613919258118,116.646308,16.63676
56.097312450408936,116.58722800000001,16.627488
56.59816765785217,116.475774,16.63006
57.098992109298706,116.73236600000001,16.578284
57.59975600242615,116.531564,16.576878
58.100696325302124,116.64936,16.51228
58.60138392448425,116.501898,16.556404
59.102224349975586,116.62165,16.627704
59.603145599365234,116.686226,16.569992
60.104077100753784,116.38117,16.598816
60.60497450828552,116.708198,16.643372
61.105703592300415,116.619818,16.607692
61.606627225875854,116.440132,16.564636
62.107433795928955,116.75751399999999,16.597868
62.608115434646606,116.554022,16.651878
63.109012603759766,116.58258599999999,16.63012
63.609898805618286,116.60993400000001,16.715097999999998
64.11081027984619,116.609564,16.661638
64.61167502403259,116.591132,16.68367
65.11238980293274,116.55268,16.67902
65.61328911781311,116.61932999999999,16.626328
66.11408162117004,116.62409,16.674734
66.61486434936523,116.431466,16.653714
67.11568665504456,116.714422,16.61583
67.6164824962616,116.653632,16.686363999999998
68.11738872528076,116.505318,16.652122
68.61824560165405,116.575384,16.613444
69.11916065216064,116.585396,16.641075999999998
69.62003564834595,116.647772,16.637249999999998
70.12094259262085,116.656318,16.577214
70.62190294265747,116.591866,16.531465999999998
71.12276864051819,116.56927999999999,16.502672
71.62366938591003,116.51935399999999,16.58624
72.12452864646912,116.61872199999999,16.606498000000002
72.625408411026,116.572698,16.63116
73.12628054618835,116.746894,16.528132
73.62713694572449,116.642768,16.663628
74.1281635761261,116.47541,16.60512
74.62909293174744,116.75739200000001,16.660966
75.1299958229065,116.563544,16.572012
