Time (s),IPS,Memory Throughput (MB/s)
0.00041031837463378906,8278019612,100.90485340000001
1.2083914279937744,8782738199,76.1898228
2.412395477294922,8908750321,64.1521244
3.6043221950531006,8778141105,53.05814800000001
4.784339427947998,8867196626,47.290957999999996
5.980357885360718,8691995517,42.310202999999994
7.172289609909058,8868045916,26.6549036
8.360401630401611,8751885525,34.07885
9.556270599365234,8869095997,42.39408940000001
10.748326301574707,8717892469,43.096638
11.936319828033447,8822748839,43.411212000000006
13.128246784210205,8806603197,42.6981776
14.320329666137695,8913717335,40.5485886
15.506256580352783,8797727805,26.403244400000002
16.696289539337158,8784636430,54.2011002
17.87815260887146,8719184535,46.3891792
19.0722815990448,8802303723,48.8428564
20.27635145187378,8847395824,50.1116382
21.472317218780518,8804121734,37.203618399999996
22.664012670516968,8777862845,26.2774148
23.856321573257446,8740865209,52.78551720000001
25.038063049316406,8784948256,45.319627600000004
26.22822618484497,8817546713,46.98686980000001
27.406177759170532,8812617734,44.5856216
28.596294403076172,8786806273,46.17946320000001
29.78826880455017,8824023139,16.945052800000003
30.984339952468872,8787447974,35.55734780000001
32.180243730545044,8760985084,44.921167200000006
33.37236547470093,8776600048,47.6684468
34.56430172920227,8788249996,46.315778599999994
35.76424837112427,8757464857,45.906832400000006
36.96033024787903,8809820727,30.178132400000003
38.16026186943054,8700239373,31.530800600000003
39.352344274520874,8872694568,47.73136160000001
40.53819012641907,8758711499,47.5845604
41.728261947631836,8825792382,44.019388400000004
42.92433762550354,8743765355,42.8659504
44.120335817337036,8829968968,32.076062199999996
45.30825877189636,8797868705,28.531861799999998
46.50032567977905,8907767979,41.4293958
47.696300745010376,8782262367,44.7638802
48.874207973480225,8882290671,45.277684400000005
50.07237720489502,8789545703,45.36157080000001
51.26424860954285,8879144016,40.580046
52.45230031013489,8825803055,29.7062714
53.65628933906555,8827041824,43.2434392
54.83626747131348,8780444837,45.1623406
56.02830386161804,8844789778,44.7324228
57.224257469177246,8764747025,49.4510328
58.42029547691345,8869830163,42.63526280000001
59.6163489818573,8849371282,17.930718000000002
60.8082640171051,8821860090,33.7537902
61.989232778549194,8723374356,41.733484
63.188475370407104,8819402049,44.816309200000006
64.37348651885986,8792818294,42.56186220000001
65.56423592567444,8768647582,42.2472882
66.75614953041077,8768092365,29.580441800000003
67.94828677177429,8759441141,29.045666
69.1441388130188,8764993810,41.523768
70.33234429359436,8797455031,43.54752740000001
71.52009844779968,8805579645,42.2997172
72.7163348197937,8810046933,59.202826800000004
73.90429329872131,8760191649,42.394089400000006
75.09634947776794,7687531866,28.9198364
