Time (s),Package Power (W),DRAM Power (W)
31.056585550308228,143.60583400000002,16.51739
31.557642459869385,143.469604,16.534802
32.05854034423828,143.682858,16.533272
32.559508323669434,143.58410600000002,16.63881
33.06019568443298,143.545774,16.565526
33.561166524887085,143.4729,16.604294
34.062079191207886,143.828856,16.638596
34.56304383277893,143.47204599999998,16.565066
35.06400442123413,143.455196,16.62807
35.56503939628601,143.84387199999998,16.60717
36.0657753944397,143.477538,16.612466
36.56675839424133,143.52856400000002,16.565708
37.067782402038574,143.771482,16.672746
37.56879901885986,143.448242,16.59542
38.069703102111816,143.470212,16.581314
38.57072377204895,143.923338,16.688812
39.071696043014526,143.38610599999998,16.533852
39.572728872299194,143.701904,16.658762
40.07347130775452,143.50293,16.69166
40.5744469165802,143.475216,16.667024
41.0754017829895,143.65515,16.643646
41.57639455795288,143.51281799999998,16.579632
42.077224016189575,143.685546,16.625192
42.5779595375061,143.508176,16.529324
43.07885479927063,143.55334399999998,16.58159
43.57990312576294,143.58178600000002,16.617238
44.080663204193115,143.565672,16.57449
44.58156061172485,143.665404,16.58153
45.082366943359375,143.49059999999997,16.495112
45.58331871032715,143.58508,16.641534
46.08417797088623,143.516236,16.618094
46.58493232727051,143.57604800000001,16.670912
47.08579754829407,143.496946,16.681497999999998
47.58682346343994,143.67614600000002,16.680122
48.08781099319458,143.61730799999998,16.678684
48.58885145187378,143.69702,16.652734000000002
49.08987021446228,143.641112,16.648173999999997
49.59084177017212,143.500852,16.61684
50.0916543006897,143.465576,16.674338
50.592392683029175,143.584106,16.667972
51.09333395957947,143.427976,16.613628
51.59435033798218,143.688354,16.728102
52.09532833099365,143.696044,16.662772
52.59620213508606,143.578976,16.639666000000002
53.09697508811951,143.44921799999997,16.709436
53.59792685508728,143.693604,16.617452
54.09883236885071,143.506956,16.692854
54.599825620651245,143.623044,16.715034
55.100719690322876,143.703978,16.65503
55.601507902145386,143.61682000000002,16.680792
56.10275650024414,143.47168,16.568096
56.60376787185669,143.66223000000002,16.720422
57.10450887680054,143.50878799999998,16.629938
57.60547423362732,143.631712,16.684586
58.10650396347046,143.581664,16.669197999999998
58.60746717453003,143.631712,16.730918
59.10836696624756,143.571408,16.831988000000003
59.609206438064575,143.424562,16.694932
60.11013388633728,143.814452,16.743526
60.61110496520996,143.54064799999998,16.666258
61.11190748214722,143.563718,16.759008
61.61292386054993,143.498532,16.689668
62.11380410194397,143.60827799999998,16.70861
62.61467242240906,143.62097,16.636914
63.11556935310364,143.636716,16.679326
63.61643958091736,143.455198,16.658334
64.11734437942505,143.67150800000002,16.678438
64.6181993484497,143.426024,16.725778
65.1190812587738,143.599852,16.621
65.61996674537659,143.60058600000002,16.635752
66.12088322639465,143.624754,16.63468
66.62178230285645,143.499266,16.590648
67.1226418018341,143.56982399999998,16.570052
67.62353873252869,143.54541,16.614698
68.1244044303894,143.67028599999998,16.649338
68.62531518936157,143.47668199999998,16.632172
69.12622094154358,143.681394,16.591106
69.62707734107971,143.520386,16.624674
70.12796926498413,143.481322,16.545326
70.62884640693665,143.771116,16.620728
71.12972402572632,143.470824,16.551814
71.63059759140015,143.60485799999998,16.569166
72.1314594745636,143.433714,16.584864
72.6323573589325,143.779538,16.616198
73.13321542739868,143.43921,16.529018
73.63409757614136,143.65185200000002,16.600254
74.13495969772339,143.590698,16.59279
74.63586163520813,143.573364,16.637526
75.1367609500885,143.411252,16.58416
75.63762140274048,143.653076,16.606468
76.13851189613342,143.57690200000002,16.642146
76.63953304290771,143.70873799999998,16.540522
77.14028835296631,143.441406,16.541168
77.64126753807068,143.683226,16.541166
78.14230060577393,143.604124,16.578712
78.64328575134277,143.56311,16.541352
79.14416122436523,143.44799799999998,16.480426
79.64524459838867,143.758296,16.558822
80.14618182182312,143.508912,16.727796
