Time (s),IPS,Memory Throughput (MB/s)
0.00011444091796875,8339953821,106.9341884
1.1961960792541504,8929339392,79.70256580000002
2.3882992267608643,8978809229,61.46775960000001
3.576228141784668,8905271946,51.0553602
4.7682013511657715,8969640637,44.90019560000001
5.964257001876831,8885639552,40.3913016
7.152197599411011,9019149687,25.753124800000005
8.340285778045654,8955845941,32.317235600000004
9.518072605133057,8945350839,42.645748600000005
10.697934627532959,8906435677,42.8135214
11.88424301147461,8907256778,40.0347844
13.084191083908081,8889736862,39.5629234
14.27228569984436,8915408515,43.6838428
15.464090347290039,8889932383,32.170434400000005
16.642043352127075,8883723356,50.34232580000001
17.832281351089478,8910074889,48.5597398
19.02436590194702,8938827574,43.64189960000001
20.21633505821228,8946104180,48.18225100000001
21.416215896606445,8892863158,48.5073108
22.60828685760498,8936348511,20.5311964
23.804262399673462,8929455212,43.4007262
24.99631118774414,8991681111,42.9078936
26.18832492828369,8912964191,46.50452300000001
27.36822485923767,8984146111,43.170038600000005
28.54830312728882,8960368235,45.6027442
29.74033522605896,9037524781,23.288961800000003
30.944252967834473,8934215104,33.4916452
32.14431595802307,9001190118,46.44160820000001
33.336294412612915,8910943580,46.871526
34.52822947502136,8951877143,49.954351200000005
35.708092212677,8907667440,43.64189960000001
36.896185874938965,8901679631,32.2543208
38.07800221443176,8915750582,27.525225000000002
39.26832675933838,8903127165,42.1424302
40.45999336242676,8906238290,43.694328600000006
41.64828109741211,8900195204,41.3559952
42.82600283622742,8918429802,43.358782999999995
44.01624011993408,8900420031,40.4437306
45.204299211502075,8956931164,25.837011200000003
46.38606405258179,8915190497,42.729635
47.57610869407654,9055815245,44.5436784
48.78013038635254,8946136921,44.617079
49.97226548194885,8947398454,41.8068846
51.16425395011902,8903969390,46.766668
52.35621666908264,8983930523,29.758700400000006
53.54423522949219,8905536515,32.7052102
54.73626232147217,8973027227,45.88586080000001
55.928285121917725,8896398027,45.005053600000004
57.1202130317688,8977901553,48.4548818
58.31228852272034,8991079376,45.8648892
59.508310317993164,8998209297,32.841525600000004
60.70024251937866,8911395401,27.4098812
61.8802764415741,8973018196,37.413334400000004
63.06808829307556,8904917513,48.5807114
64.2602686882019,8925041254,45.1308832
65.44022035598755,8904057845,43.002265799999996
66.63225436210632,8806740049,35.116944200000006
67.81601762771606,8884950433,24.7779454
69.00888538360596,8944928092,40.747818800000005
70.19605851173401,8950374226,43.631413800000004
71.38824462890625,8909754567,41.104336
72.57630896568298,8975907506,42.3416604
73.77631974220276,8906136017,41.3245378
74.964284658432,8939106257,26.445187600000008
76.16427111625671,8900444742,34.707998
77.35205864906311,9000851162,43.883073
78.5483009815216,8955224697,45.0469968
79.73634076118469,9009383050,42.100487
80.92337369918823,8917388926,43.306354
82.11012077331543,5666855991,37.1931326
