Time (s),Package Power (W),DRAM Power (W)
0.5008862018585205,107.574554,16.7673
1.001729965209961,107.534272,16.58664
1.502528190612793,107.51986600000001,16.641594
2.003376007080078,107.675018,16.59034
2.504281520843506,107.624234,16.623728
3.0050859451293945,107.504974,16.5654
3.505903720855713,107.63192799999999,16.631038
4.006751775741577,107.613126,16.662956
4.507606744766235,107.448822,16.61075
5.008341550827026,107.67074600000001,16.664822
5.509091138839722,107.541472,16.665618000000002
6.01001501083374,107.710418,16.68055
6.510818243026733,107.63937200000001,16.696766
7.011671543121338,107.419648,16.595452
7.512544631958008,107.77023,16.68829
8.013347864151001,107.34433200000001,16.550318
8.514253377914429,107.755826,16.616258000000002
9.01513957977295,107.60360800000001,16.631314
9.51614785194397,107.62460200000001,16.546092
10.017019987106323,107.68795800000001,16.588292
10.517863988876343,107.50301999999999,16.586454
11.018716812133789,107.603848,16.597258
11.519599199295044,107.723114,16.648142
12.020384550094604,107.55014,16.58107
12.52128005027771,107.672698,16.703744
13.022221326828003,107.50582800000001,16.60359
13.523120403289795,107.575654,16.614546
14.024052858352661,107.608734,16.553622
14.525022983551025,107.65939,16.53887
15.025942087173462,107.56442200000001,16.538078
15.526708126068115,107.51547199999999,16.478834
16.027440786361694,107.68588199999999,16.519072
16.528356313705444,107.60616999999999,16.495910000000002
17.029096603393555,107.675138,16.384923999999998
17.530011415481567,107.64523399999999,16.496458
18.030823230743408,107.49118,16.493616
18.53157138824463,107.759,16.572958
19.032360792160034,107.387664,16.541352
19.53334927558899,107.792572,16.485566
20.034233570098877,107.48251400000001,16.521062
20.535120725631714,107.457854,16.529294
21.036001920700073,107.67758,16.668708
21.536773204803467,107.748626,16.661974
22.03767156600952,107.553068,16.609251999999998
22.538551092147827,107.66488799999999,16.638504
23.039422750473022,107.588956,16.571676
23.54030442237854,107.5831,16.643093999999998
24.04124355316162,107.65353400000001,16.519504
24.542349815368652,107.63046,16.43581
25.043248891830444,107.61496,16.583548
25.544509649276733,107.68234000000001,16.400038000000002
26.045583963394165,107.772918,16.593034000000003
26.546394109725952,107.591156,16.497073999999998
27.04750895500183,107.582854,16.499856
27.54834222793579,107.57797,16.558882
28.049177169799805,107.612154,16.456896
28.55010986328125,107.442228,16.647134
29.0509192943573,107.823942,16.523358
29.5519061088562,107.570038,16.63465
30.052875995635986,107.619844,16.499028
30.5536687374115,107.627042,16.47354
31.05479335784912,107.58627200000001,16.481406
31.5557758808136,107.740324,16.490432
32.05657243728638,107.39084,16.440706
32.55733823776245,107.699918,16.434772
33.058226108551025,107.645234,16.414054
33.55921697616577,107.69564600000001,16.54793
34.060123920440674,107.698578,16.418917999999998
34.56093192100525,107.50826799999999,16.454018
35.061925649642944,107.59445199999999,16.368766
35.5629141330719,107.628386,16.386727999999998
