Time (s),Package Power (W),DRAM Power (W)
0.5008664131164551,107.410248,16.746524
1.0017123222351074,107.69442599999999,16.588411999999998
1.5024664402008057,107.58639600000001,16.650592
2.003389596939087,107.584562,16.532752
2.5042872428894043,107.618622,16.585844
3.0051984786987305,107.486786,16.609526
3.5060791969299316,107.66757,16.650194
4.006902456283569,107.57199,16.64686
4.507795810699463,107.736542,16.651142
5.00858473777771,107.56845,16.57547
5.50934100151062,107.55795,16.616106
6.01019024848938,107.52792199999999,16.543492
6.510985612869263,107.60238799999999,16.57807
7.011895179748535,107.727506,16.560108
7.51274847984314,107.542328,16.572686
8.013491868972778,107.693816,16.548265999999998
8.514415264129639,107.56601,16.506466
9.015152215957642,107.61153999999999,16.630670000000002
9.515897750854492,107.50119000000001,16.559404
10.016700267791748,107.528166,16.586944
10.517650127410889,107.75033400000001,16.620788
11.01856517791748,107.60910200000001,16.567880000000002
11.519418001174927,107.63644199999999,16.68918
12.020251035690308,107.58810399999999,16.561974
12.521086931228638,107.53158400000001,16.663168
13.021992683410645,107.646698,16.634866000000002
13.522667407989502,107.540862,16.583852
14.023575067520142,107.519744,16.719748000000003
14.524384260177612,107.777556,16.696798
15.025263547897339,107.508758,16.725042
15.526042938232422,107.563322,16.680183999999997
16.026774644851685,107.80111600000001,16.62706
16.527667760849,107.304902,16.450468
17.028605699539185,107.727018,16.576266
17.529401540756226,107.474458,16.694042
18.03033423423767,107.731046,16.683398
18.53120183944702,107.50754,16.680702
19.032118797302246,107.658292,16.66583
19.53300142288208,107.616058,16.554876
20.033855676651,107.576994,16.634466
20.534742832183838,107.815642,16.695054
21.0356023311615,107.594208,16.595298
21.536482572555542,107.56369000000001,16.598878
22.037358283996582,107.512908,16.57449
22.538219213485718,107.715666,16.739454000000002
23.039122104644775,107.514006,16.640464
23.53996753692627,107.618256,16.70148
24.04070544242859,107.604704,16.670452
24.541601181030273,107.60128800000001,16.691442000000002
25.04257583618164,107.658414,16.750716
25.543542861938477,107.621186,16.650684000000002
26.044408082962036,107.675994,16.612986
26.54529047012329,107.578948,16.567847999999998
27.046157598495483,107.56186,16.574522
27.547062397003174,107.628386,16.509648
28.047934770584106,107.56442,16.551754000000003
28.548783779144287,107.77340799999999,16.573112
29.049675941467285,107.49435199999999,16.508152
29.550546884536743,107.712982,16.658364
30.0514178276062,107.692718,16.622622
30.552465200424194,107.534026,16.462342
31.05339503288269,107.69992,16.462218
31.55437970161438,107.437468,16.454692
32.05516290664673,107.679168,16.535781999999998
32.5561466217041,107.48166,16.56641
33.05718779563904,107.773892,16.519930000000002
33.55816864967346,107.656464,16.547868
34.0590705871582,107.54440199999999,16.608456
34.55994129180908,107.596038,16.64582
35.060851097106934,107.63570999999999,16.57914
35.56173229217529,107.721038,16.648574
36.062605142593384,107.588104,16.653652
36.563504695892334,107.403412,16.569714
37.06436109542847,107.78671,16.585538
37.56526255607605,107.59115600000001,16.619073999999998
38.06615424156189,107.588836,16.688413999999998
38.5670063495636,107.65035800000001,16.669136
39.06789541244507,107.64023,16.560536
39.56875157356262,107.434416,16.581008
40.069650411605835,107.747648,16.56843
40.570526123046875,107.48825199999999,16.55301
41.07138156890869,107.65402,16.638934
41.572264194488525,107.770598,16.582354000000002
42.073118925094604,107.45907600000001,16.637464
42.574005365371704,107.530242,16.647014
43.07485818862915,107.795988,16.652704
43.57575845718384,107.386568,16.643644
44.07665824890137,107.676604,16.531129999999997
44.57750678062439,107.7236,16.566412
45.07840919494629,107.449676,16.374119999999998
45.57927060127258,107.740814,16.448328
46.080146074295044,107.54428,16.505302
46.581021308898926,107.725064,16.53208
47.08187794685364,107.580782,16.489910000000002
47.582777976989746,107.604338,16.53471
48.08364200592041,107.68734599999999,16.648052
48.58454155921936,107.49179000000001,16.699278
49.085421323776245,107.500824,16.629294
49.58628058433533,107.614226,16.6632
50.08717346191406,107.611052,16.661332
50.58803200721741,107.693938,16.646340000000002
51.0889151096344,107.63656800000001,16.60714
51.58980393409729,107.643156,16.58979
52.0906617641449,107.500456,16.549856
52.59155797958374,107.72592,16.522778000000002
53.0924551486969,107.578462,16.532016
53.593369483947754,107.631682,16.591534
