Time (s),IPS,Memory Throughput (MB/s)
0.0005583763122558594,8567888594,106.1372676
1.1985087394714355,9095040965,77.12305900000001
2.390655279159546,9165285282,56.14097320000001
3.568387031555176,9094451385,46.4206366
4.754493474960327,9151992137,46.577923600000005
5.943682909011841,9147545598,39.5209802
7.130561113357544,9174407374,35.74609220000001
8.318522453308105,9098087866,24.578715199999998
9.498544216156006,9123225714,40.254986200000005
10.680925846099854,9079449157,39.56292340000001
11.870561361312866,9094618768,41.26162300000001
13.054461479187012,9169958479,40.25498620000001
14.250522136688232,9087316655,38.902318
15.449638843536377,9144969564,27.053364000000002
16.642582416534424,9141721430,50.0067802
17.834497451782227,9110129943,51.3594484
19.022604942321777,9085554246,54.44227360000001
20.21853518486023,9124856638,43.379754600000005
21.410566329956055,9089598372,42.13194440000001
22.59856605529785,9161771207,20.9401426
23.790525913238525,9095959246,44.4702778
24.970555543899536,9186940098,46.0746052
26.158472299575806,9107570700,44.04036
27.346566200256348,9185244554,41.7229982
28.538594722747803,9093442505,44.858252400000005
29.742523908615112,9171084649,27.692997800000004
30.92045307159424,9102234505,30.345905200000004
32.10658001899719,9159091874,40.11867080000001
33.29852294921875,9045769802,43.778215
34.49456167221069,9172091305,47.563588800000005
35.682575702667236,9088670866,45.80197440000001
36.87049436569214,9197080623,36.9939024
38.056254148483276,9076690455,24.7255164
39.24162316322327,9093050827,39.5734092
40.43453407287598,9111840774,42.310202999999994
41.62654185295105,9100450777,39.8145826
42.81860280036926,9075694469,44.554164199999995
44.01058006286621,9135700757,41.57619700000001
45.20656728744507,9098156364,17.5008002
46.39851427078247,9127834906,38.4933718
47.58665084838867,9125220020,43.7467576
48.77846574783325,9091641294,46.00120460000001
49.96257424354553,9217243926,44.9526246
51.15853548049927,9090236126,42.2263166
52.35054540634155,9180224012,30.020845400000002
53.538620948791504,9097566209,35.704149
54.730369329452515,9184990233,43.4216978
55.918561935424805,9175897982,48.905771200000004
57.11458444595337,9185203817,41.670569199999996
58.29448914527893,9081839993,43.0127516
59.47858262062073,9152890210,29.517527
60.662482261657715,9215354922,27.263080000000002
61.866557598114014,9118266038,40.475187999999996
63.058509826660156,9098132947,43.3378114
64.25451517105103,9085430796,44.302505000000004
65.43053865432739,9128711170,42.331174600000004
66.61050367355347,9159231975,36.071152
67.79765057563782,9122250781,27.221136800000004
68.98658394813538,9095739771,37.0043882
70.17454648017883,9133536410,41.28259460000001
71.35837841033936,9085629410,39.8145826
72.55155801773071,9158648326,41.0204496
73.73232698440552,9076002755,47.0602704
74.92255401611328,9225397643,26.319358000000005
76.1184332370758,9131616309,33.5335884
77.30650591850281,9193500855,43.023237400000006
78.49858093261719,9157275514,43.9984168
79.69052290916443,9195593978,46.64083840000001
80.87861156463623,9109651170,44.2605618
82.06913208961487,5951404861,35.3056886
