Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1185.0,0.014,0.0,0.0,0.0,189
0.9141654968261719,1275.0,0.014,0.0,0.067,0.0,192
1.705306053161621,1260.0,0.013,0.0,0.067,0.0,186
2.49053692817688,1260.0,0.014,0.0,0.068,0.0,189
3.2915737628936768,1260.0,0.013,0.0,0.067,0.0,190
4.0967864990234375,1260.0,0.013,0.0,0.068,0.0,187
4.902731657028198,1260.0,0.013,0.0,0.068,0.0,190
5.709015846252441,1260.0,0.013,0.0,0.068,0.0,188
6.514846563339233,1245.0,0.014,0.0,0.068,0.0,192
7.320444345474243,1260.0,0.013,0.0,0.068,0.0,191
8.125964879989624,1260.0,0.014,0.0,0.068,0.0,192
8.931578874588013,1260.0,0.014,0.0,0.068,0.0,185
9.738625288009644,1260.0,0.013,0.0,0.068,0.0,189
10.545178890228271,1260.0,0.013,0.0,0.068,0.0,189
11.35445261001587,1245.0,0.014,0.0,0.069,0.0,193
12.160204410552979,1260.0,0.014,0.0,0.068,0.0,188
12.965678930282593,1245.0,0.013,0.0,0.068,0.0,185
13.772984027862549,1260.0,0.013,0.0,0.067,0.0,193
14.563922882080078,1260.0,0.013,0.0,0.068,0.0,189
15.372215032577515,1260.0,0.013,0.0,0.068,0.0,192
16.17954158782959,1260.0,0.013,0.0,0.068,0.0,189
16.986013889312744,1260.0,0.013,0.0,0.068,0.0,185
17.79309344291687,1260.0,0.014,0.0,0.068,0.0,185
18.600507974624634,1260.0,0.013,0.0,0.068,0.0,193
19.410823822021484,1260.0,0.013,0.0,0.068,0.0,188
20.215386867523193,1245.0,0.013,0.0,0.067,0.0,187
21.02454423904419,1260.0,0.013,0.0,0.068,0.0,193
21.83182430267334,1260.0,0.013,0.0,0.068,0.0,182
22.6387619972229,1260.0,0.013,0.0,0.068,0.0,188
23.445767641067505,1245.0,0.013,0.0,0.068,0.0,190
24.25332736968994,1245.0,0.013,0.0,0.068,0.0,192
25.060343503952026,1260.0,0.013,0.0,0.068,0.0,189
25.868268251419067,1260.0,0.013,0.0,0.067,0.0,189
26.675397872924805,1260.0,0.013,0.0,0.068,0.0,188
27.48128867149353,1245.0,0.013,0.0,0.068,0.0,189
28.290674924850464,1260.0,0.013,0.0,0.069,0.0,186
29.094261407852173,1260.0,0.013,0.0,0.068,0.0,188
29.901239156723022,1260.0,0.013,0.0,0.068,0.0,190
30.709556341171265,1245.0,0.013,0.0,0.068,0.0,189
31.51621699333191,1260.0,0.013,0.0,0.068,0.0,186
32.325035095214844,1245.0,0.013,0.0,0.067,0.0,192
33.13402199745178,1260.0,0.013,0.0,0.068,0.0,188
33.94121789932251,1260.0,0.013,0.0,0.068,0.0,186
34.749659061431885,1260.0,0.013,0.0,0.069,0.0,193
35.55775690078735,1260.0,0.013,0.0,0.07,0.0,190
36.366629123687744,1245.0,0.013,0.0,0.07,0.0,190
37.17168092727661,1260.0,0.013,0.0,0.069,0.0,192
37.98178195953369,1260.0,0.014,0.0,0.07,0.0,193
38.784984827041626,1245.0,0.013,0.0,0.071,0.0,186
39.59437012672424,1245.0,0.013,0.0,0.069,0.0,183
