Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,8330076767,94.89649
1.2298738956451416,8758567620,79.377506
2.417982578277588,8521855226,52.9742616
3.6138627529144287,8696653322,49.5663766
4.809882402420044,8740683732,47.4167876
6.0098607540130615,8374176596,41.209194
7.209822654724121,8578391095,24.5158004
8.405877828598022,8556171630,36.910016000000006
9.609846353530884,8780271286,43.914530400000004
10.805917978286743,8669804565,54.421302000000004
12.00591492652893,8572702152,42.7506066
13.201820373535156,8757518196,47.238529
14.405837059020996,8792732310,24.599686799999997
15.60184907913208,8674324591,33.5860174
16.7978458404541,8774796863,47.259500599999996
17.998016834259033,8735448047,41.7754272
19.18380308151245,8694684876,48.087878800000006
20.371733903884888,8712009812,45.1518548
21.56594181060791,8843469817,27.525225000000002
22.76381778717041,8551202820,33.9844778
23.96191430091858,8705919814,46.07460520000001
25.15182399749756,8695359237,48.5597398
26.35368251800537,8583753668,44.77436600000001
27.55388879776001,8747063765,42.1634018
28.761855840682983,8542085403,40.475188
29.965903997421265,8780801661,23.330905
31.17391014099121,8636773209,42.1738876
32.369797229766846,8653850241,42.6038054
33.565879106521606,8656026276,42.0375722
34.769877910614014,8663364324,51.705479800000006
35.965821266174316,8608250043,37.025359800000004
37.155001640319824,8644051846,27.598625600000002
38.343783140182495,8395181501,43.9564736
39.537790060043335,8701027454,44.092789
40.73790383338928,8699532605,45.33011340000001
41.93713402748108,8620791693,41.586682800000005
43.115925788879395,8697333058,39.0700908
44.304067611694336,8669758994,27.9761144
45.513867139816284,8690030003,39.3427216
46.71390771865845,8737780560,42.2997172
47.91789698600769,8396182140,46.210920599999994
49.11786866188049,8628468947,44.6380506
50.325953245162964,8721993963,43.70481440000001
51.52583622932434,8712634506,26.015269799999995
52.729896068573,8687456566,40.3074152
53.929893016815186,8520088785,41.25113720000001
55.11979007720947,8644293097,42.47797580000001
56.317893981933594,8619827508,44.679993800000005
57.51387166976929,8712152003,38.461914400000005
58.709818601608276,8778518969,30.1152176
59.90989112854004,8785499189,38.9442612
61.109835386276245,8777561803,42.362632
62.30992317199707,8753502338,46.8610402
63.49792003631592,8779739881,44.5017352
64.69384860992432,8674940574,35.2742312
65.88780641555786,8734294201,22.156495400000004
67.07792711257935,8713378055,37.381877
68.27382230758667,8789903488,46.7352106
69.46379590034485,8734007442,46.053633600000005
70.66182589530945,8803988672,41.6600834
71.85789322853088,8725471044,39.6677814
73.06590437889099,8717021353,25.1344626
74.24981260299683,8587093960,40.884134200000005
75.43576312065125,8512587665,47.2699864
76.63386058807373,8726558581,44.4283346
77.83779668807983,8776804414,46.3891792
79.0379228591919,8690934524,41.450367400000005
80.23781681060791,7698790028,28.406032200000002
81.42624926567078,317721860,32.736667600000004
