Time (s),Package Power (W),DRAM Power (W)
0.5007109642028809,177.806308,16.611576
1.001654863357544,176.81192399999998,16.44998
1.5023045539855957,176.861488,16.49239
2.0032241344451904,176.75833599999999,16.492482
2.5040781497955322,177.307528,16.47914
3.0049545764923096,176.92935799999998,16.40509
3.505824327468872,176.569006,16.40934
4.0067198276519775,177.00675,16.410474
4.507600784301758,176.895786,16.372438000000002
5.008448839187622,177.497104,16.461911999999998
5.509327411651611,176.84146800000002,16.4225
6.0101728439331055,176.67313000000001,16.429906000000003
6.511038303375244,177.05215800000002,16.441258
7.0119030475616455,177.02323,16.374642
7.512751817703247,177.32242,16.354902
8.013630151748657,176.59806,16.286882
8.514472484588623,177.244786,16.385258
9.015366554260254,176.837316,16.429142
9.516210317611694,176.650182,16.494502
10.017079591751099,177.382116,16.324731999999997
10.517946720123291,176.793246,16.370848
11.018794775009155,177.630894,16.413136
11.519672632217407,176.69608,16.279934
12.020525217056274,177.42935599999998,16.378986
12.521387577056885,176.656654,16.309891999999998
13.022225379943848,176.466832,16.391962
13.523072957992554,177.946078,16.519683999999998
14.023940801620483,176.621374,16.415309999999998
14.524795293807983,177.18631399999998,16.416134
15.025666952133179,177.15140200000002,16.301202
15.526509523391724,177.28799800000002,16.418154
16.027390718460083,177.36404800000003,16.372438
16.528262853622437,177.155552,16.276722
17.02912211418152,177.045568,16.35729
17.530004501342773,177.324132,16.425072
18.030856609344482,177.161898,16.368826
18.53173065185547,177.02493800000002,16.499766
19.032575368881226,176.811558,16.352976
19.53345561027527,177.810582,16.361514
20.0343234539032,177.17618,16.311758
20.535183429718018,177.22489000000002,16.331924
21.036054849624634,177.144808,16.23027
21.53689956665039,177.674108,16.184524
22.037780284881592,177.024326,16.273508
22.538623332977295,176.71427,16.2874
23.039517402648926,177.896882,16.318736
23.54039764404297,176.812658,16.302395999999998
24.041248559951782,177.290074,16.377028
24.542120456695557,177.190708,16.42308
25.04296875,177.236974,16.38618
25.54384136199951,177.486606,16.379474000000002
26.04470205307007,176.80216,16.355854
26.545567750930786,177.360386,16.448632
27.046438932418823,177.13919399999997,16.45466
27.547314167022705,177.451208,16.428406
28.048178911209106,177.279574,16.386086
28.54902172088623,176.548742,16.355148
29.049894332885742,177.711702,16.434222
29.55077576637268,177.347202,16.455697999999998
30.051628351211548,177.511754,16.443676
30.55250120162964,176.75369799999999,16.439912
31.05334186553955,177.224766,16.449886
31.554245233535767,176.590124,16.3277
32.05509400367737,177.299594,16.432172
32.555947065353394,177.454014,16.391776
33.056822538375854,176.835974,16.362738
33.557666301727295,177.199252,16.386668
34.058542013168335,177.363804,16.462310000000002
34.559430837631226,176.891394,16.49288
35.06030035018921,177.30167,16.409769999999998
35.56118321418762,176.579626,16.404016
36.06203293800354,177.949862,16.404478
36.562912940979004,176.9567,16.384892
37.06377553939819,177.45731,16.430548
37.5646448135376,177.04666600000002,16.401874
38.06548833847046,177.00088799999997,16.431558
38.56636190414429,177.178258,16.51222
39.067254066467285,177.18643600000001,16.547806
39.56810450553894,177.284458,16.536270000000002
40.068976163864136,177.102452,16.462188
40.56982731819153,177.568272,16.567972
41.0707221031189,177.083896,16.500163999999998
41.57157826423645,177.152624,16.449702
42.07245850563049,177.614534,16.511332
42.573333978652954,176.806188,16.424704000000002
43.07418346405029,177.345738,16.487984
43.57505679130554,176.62332800000001,16.477764
44.07590317726135,177.63248,16.519684
44.576765298843384,177.017002,16.490949999999998
45.077627658843994,176.872838,16.479908000000002
45.57847547531128,177.29984000000002,16.584708
46.079365491867065,176.741492,16.536824
46.580217599868774,177.427034,16.539451999999997
47.081096172332764,177.328892,16.47758
47.58194589614868,176.786656,16.52957
48.082815408706665,177.85183999999998,16.601632000000002
48.583693981170654,176.93814600000002,16.525346
49.08455729484558,177.485996,16.487278
49.585429430007935,177.38492,16.414422000000002
50.086283445358276,177.34976799999998,16.511792
50.58719754219055,177.087682,16.538504
51.088064432144165,176.694858,16.502274
51.588916301727295,177.51151,16.481650000000002
52.08979296684265,176.972326,16.41182
52.590643882751465,177.59537,16.526263999999998
53.09152817726135,177.17020000000002,16.592636
53.59238147735596,177.298496,16.574152
54.09325313568115,177.153722,16.55246
54.59411287307739,176.98758400000003,16.543432000000003
55.094959020614624,177.564364,16.568858
55.59583353996277,176.740028,16.417512
56.09696841239929,177.637972,16.444562
56.59784960746765,177.20901800000001,16.378222
57.09863328933716,176.744664,16.380424
57.599530935287476,177.27335,16.469777999999998
58.10040211677551,176.743934,16.41996
58.60124754905701,177.574862,16.443064
59.10212540626526,177.158848,16.41335
59.602978467941284,177.378086,16.455426
60.10387682914734,177.468052,16.509187999999998
60.60477137565613,176.750524,16.482506
61.105621099472046,177.76981,16.50209
61.60649514198303,177.56802599999997,16.405028
62.10736131668091,177.552034,16.481864
62.60824227333069,177.194984,16.44897
63.109089851379395,177.260774,16.509066
63.6099636554718,177.25699400000002,16.424918
64.11084008216858,177.517002,16.470204000000003
64.6116943359375,177.497468,16.588996
65.11258149147034,176.995764,16.417144
65.6134295463562,177.48782599999998,16.507538
66.11431097984314,177.284338,16.44349
66.6151967048645,177.632724,16.428712
67.11609172821045,177.385654,16.438534
67.61696267127991,176.273964,16.341134
68.11781549453735,177.55948,16.468094
68.61868357658386,176.78629,16.452948
69.11953163146973,177.572666,16.550652
69.62043261528015,176.751378,16.422928
70.12128782272339,176.924842,16.362830000000002
70.62213683128357,177.550814,16.343092
71.12302494049072,177.215002,16.407322
71.62387871742249,177.456698,16.367238
72.124751329422,176.987096,16.263532
72.62559723854065,177.056674,16.342266
73.126469373703,177.254552,16.323844
73.62736010551453,177.12186000000003,16.225132
74.12821435928345,176.976722,16.390554
74.62911629676819,176.98318799999998,16.3792
75.12997889518738,177.551548,16.418
75.63085651397705,177.21964,16.453622
76.13170599937439,177.39481,16.464634
76.63260316848755,177.043368,16.440402
77.13346552848816,176.5485,16.354476
77.63431763648987,177.737214,16.395754
78.1352105140686,176.616736,16.412068
78.63605046272278,177.71561,16.445756
79.13691449165344,176.96622000000002,16.414877999999998
79.63779306411743,176.49625400000002,16.414728
80.13867521286011,177.90798999999998,16.452794
80.6395492553711,176.616738,16.402518
81.1404037475586,177.688508,16.499396
81.64128303527832,176.961462,16.479296
82.1421229839325,177.082798,16.509434
82.64299297332764,177.423252,16.469746
83.14387392997742,176.47965,16.581955999999998
