Time (s),Package Power (W),DRAM Power (W)
0.5007948875427246,107.624602,16.622622
1.001755714416504,107.65292199999999,16.461148
1.5024809837341309,107.485078,16.510659999999998
2.003420352935791,107.62020799999999,16.452548
2.50372052192688,107.404144,16.4419
3.0046231746673584,107.69869800000001,16.528682
3.5054125785827637,107.622038,16.570236
4.006370306015015,107.64132799999999,16.65861
4.507359027862549,107.68929800000001,16.604356
5.008301019668579,107.548186,16.638044
5.509121417999268,107.594574,16.527611999999998
6.010110139846802,107.705168,16.488841999999998
6.510943174362183,107.48288,16.570418
7.01186990737915,107.61166399999999,16.527549999999998
7.512682199478149,107.532682,16.534648
8.013577461242676,107.770476,16.435414
8.514558553695679,107.68014600000001,16.48012
9.015617370605469,107.41317599999999,16.504874
9.516637086868286,107.70614599999999,16.484128
10.017526149749756,107.53695400000001,16.505580000000002
10.518236875534058,107.774016,16.49747
11.019124746322632,107.667572,16.419868
11.519964694976807,107.560638,16.49346
12.020785808563232,107.397796,16.507324
12.52172040939331,107.79293799999999,16.559496
13.022681474685669,107.62216000000001,16.511852
13.523554801940918,107.56308,16.502122
14.024479866027832,107.65414200000001,16.522009999999998
14.525449514389038,107.62887599999999,16.502731999999998
15.026355743408203,107.527434,16.543614
15.52730917930603,107.76425,16.490984
16.027729988098145,107.472382,16.490188
16.52880573272705,107.598234,16.557384
17.029685497283936,107.62558200000001,16.506344
17.530701875686646,107.649138,16.505181999999998
18.031575679779053,107.613494,16.47256
18.532437801361084,107.646086,16.561486000000002
19.033531665802002,107.615324,16.420264
19.534327268600464,107.633394,16.521828
20.035095930099487,107.594082,16.542178
20.536063194274902,107.717498,16.520204
21.036837816238403,107.413788,16.597502
21.537797451019287,107.68222,16.651174
22.038755416870117,107.663422,16.640584
22.539501190185547,107.60421600000001,16.652276
23.040475130081177,107.55685199999999,16.57452
23.54146099090576,107.712492,16.700962
24.042278289794922,107.572114,16.65671
24.543224096298218,107.561736,16.672074000000002
25.04417872428894,107.71236999999999,16.704664
25.545130491256714,107.528534,16.647928
26.04609751701355,107.65988200000001,16.697442000000002
26.546838998794556,107.44820999999999,16.547562
27.047775745391846,107.735686,16.549122
27.548767566680908,107.660492,16.627948
28.049510955810547,107.455412,16.569992
28.550447702407837,107.810638,16.588474
29.051449298858643,107.52377200000001,16.602704
29.552346229553223,107.61202800000001,16.603774
30.053362369537354,107.63900799999999,16.589054
30.55409026145935,107.617034,16.487650000000002
31.055013418197632,107.618988,16.518614
31.556000232696533,107.67758,16.467726
32.0567889213562,107.558562,16.481222000000002
32.55778741836548,107.543914,16.537157999999998
33.05854678153992,107.614228,16.547836
33.55948090553284,107.6788,16.595054
34.06052255630493,107.56833,16.50053
34.56126642227173,107.682586,16.640156
35.06225776672363,107.689908,16.560476
35.56323266029358,107.545624,16.502304000000002
36.06411051750183,107.640594,16.54686
36.56510329246521,107.539276,16.468888
37.065869092941284,107.649748,16.49031
37.566768407821655,107.611542,16.559158
38.067726850509644,107.5997,16.469838
38.568442821502686,107.614834,16.517392
39.06943655014038,107.392182,16.550622
39.57016181945801,107.788298,16.68107
40.07109975814819,107.69601399999999,16.631222
40.57207202911377,107.58736999999999,16.541994000000003
41.07295846939087,107.54953,16.61335
41.57385587692261,107.669768,16.666076
42.074729919433594,107.572724,16.728714
42.57563853263855,107.59042199999999,16.715434000000002
43.076510190963745,107.591398,16.649552
43.5774142742157,107.52511799999999,16.753132
44.078307151794434,107.690154,16.719625999999998
44.57917308807373,107.602142,16.690312
45.08005499839783,107.51681400000001,16.654936
45.58092212677002,107.913298,16.716934
46.08183479309082,107.54879600000001,16.628712
46.58273196220398,107.545868,16.686364
47.08359718322754,107.48471,16.623358
47.58449077606201,107.747038,16.518522
48.08534502983093,107.569184,16.569718
48.58623647689819,107.657072,16.684312
49.087122440338135,107.516448,16.688782
49.58799767494202,107.772918,16.725898
50.08891248703003,107.58419599999999,16.665157999999998
50.58975696563721,107.566376,16.699858
51.09069228172302,107.534516,16.710846
51.591410398483276,107.59591599999999,16.631588
52.09214210510254,107.633024,16.699061999999998
52.593148946762085,107.613372,16.611454000000002
53.093894243240356,107.566862,16.676848
53.594799757003784,107.65011799999999,16.638506
54.09575867652893,107.61984000000001,16.672624
54.59663200378418,107.65365600000001,16.69487
55.097525119781494,107.63754,16.499154
55.59840393066406,107.572114,16.618828
56.099584341049194,107.50131200000001,16.619196000000002
56.60049104690552,107.682218,16.615556
57.10134983062744,107.693084,16.670634
57.60226535797119,107.63815199999999,16.724584
58.103214740753174,107.56002799999999,16.766565999999997
58.60417556762695,107.667936,16.735202
59.10508370399475,107.67147800000001,16.735232
59.6064293384552,107.617766,16.816138
60.107407331466675,107.77365,16.752
60.608296632766724,107.4122,16.730366
61.109209299087524,107.69626,16.66167
61.61005640029907,107.672942,16.706284
62.110944509506226,107.57015799999999,16.691658
62.611844539642334,107.57614000000001,16.734346000000002
63.112699031829834,107.57431,16.767758
63.613611936569214,107.606536,16.663016
64.11447048187256,107.752166,16.734772
64.61535120010376,107.57491999999999,16.658456
65.11625480651855,107.545012,16.702644
65.61709952354431,107.472748,16.690984
66.11798453330994,107.676238,16.714911999999998
66.61883473396301,107.63351399999999,16.793098
67.11971640586853,107.71456599999999,16.712098
67.6205940246582,107.40756400000001,16.699124
68.12146019935608,107.686126,16.81317
68.62235140800476,107.594572,16.768862
69.12326526641846,107.59567200000001,16.749032
69.62418675422668,107.713592,16.738536
70.12507104873657,107.487028,16.721553999999998
70.62592673301697,107.601776,16.745482000000003
71.12683439254761,107.73104799999999,16.650348
71.62769269943237,107.591644,16.715312
72.1286301612854,107.451262,16.679568
72.62949061393738,107.814544,16.606928
73.13035774230957,107.607146,16.727274
73.6312963962555,107.643156,16.717914
74.13222026824951,107.500336,16.707538
74.63313126564026,107.630584,16.65463
75.1340000629425,107.696014,16.730062
75.63487315177917,107.651824,16.709406
76.13572096824646,107.546476,16.677244
76.63657307624817,107.663056,16.663719999999998
77.1374671459198,107.552582,16.528712
77.63838362693787,107.639736,16.602947999999998
78.13931727409363,107.49985000000001,16.630122
