Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1155.0,0.014,0.0,0.0,0.0,181
0.9141261577606201,1245.0,0.013,0.0,0.067,0.0,181
1.7288494110107422,1230.0,0.013,0.0,0.067,0.0,173
2.5388622283935547,1230.0,0.013,0.0,0.067,0.0,179
3.3454742431640625,1230.0,0.013,0.0,0.067,0.0,177
4.152775049209595,1245.0,0.013,0.0,0.067,0.0,182
4.96168327331543,1245.0,0.013,0.0,0.068,0.0,178
5.769654273986816,1215.0,0.013,0.0,0.067,0.0,177
6.578678131103516,1230.0,0.013,0.0,0.068,0.0,179
7.384563446044922,1230.0,0.013,0.0,0.069,0.0,185
8.171257734298706,1230.0,0.013,0.0,0.068,0.0,177
8.95435380935669,1230.0,0.013,0.0,0.068,0.0,181
9.75703239440918,1230.0,0.013,0.0,0.068,0.0,174
10.56402063369751,1215.0,0.013,0.0,0.068,0.0,178
11.368565559387207,1230.0,0.013,0.0,0.068,0.0,178
12.172522068023682,1215.0,0.014,0.0,0.068,0.0,181
12.983442544937134,1245.0,0.013,0.0,0.068,0.0,182
13.790971517562866,1230.0,0.013,0.0,0.068,0.0,178
14.598491907119751,1230.0,0.013,0.0,0.067,0.0,177
15.402091264724731,1230.0,0.013,0.0,0.068,0.0,179
16.186890125274658,1245.0,0.013,0.0,0.068,0.0,180
16.99268102645874,1245.0,0.013,0.0,0.068,0.0,172
17.79948377609253,1215.0,0.013,0.0,0.068,0.0,178
18.597671031951904,1230.0,0.013,0.0,0.068,0.0,178
19.404471397399902,1230.0,0.013,0.0,0.068,0.0,182
20.211260318756104,1245.0,0.013,0.0,0.067,0.0,178
21.017624139785767,1230.0,0.013,0.0,0.067,0.0,174
21.825342178344727,1230.0,0.013,0.0,0.068,0.0,178
22.63178253173828,1230.0,0.013,0.0,0.067,0.0,178
23.435720205307007,1230.0,0.013,0.0,0.068,0.0,178
24.242873191833496,1230.0,0.013,0.0,0.069,0.0,179
25.050605058670044,1230.0,0.013,0.0,0.068,0.0,177
25.854207515716553,1215.0,0.013,0.0,0.068,0.0,180
26.660507202148438,1245.0,0.013,0.0,0.067,0.0,182
27.466470956802368,1230.0,0.013,0.0,0.068,0.0,179
28.261432886123657,1245.0,0.012,0.0,0.068,0.0,181
29.070077180862427,1215.0,0.013,0.0,0.068,0.0,176
29.877529621124268,1245.0,0.013,0.0,0.068,0.0,179
30.685803413391113,1230.0,0.012,0.0,0.068,0.0,179
31.495317459106445,1245.0,0.012,0.0,0.068,0.0,183
32.302858114242554,1215.0,0.013,0.0,0.068,0.0,176
33.11001920700073,1230.0,0.013,0.0,0.067,0.0,181
33.917837381362915,1230.0,0.013,0.0,0.068,0.0,178
34.72585940361023,1230.0,0.013,0.0,0.068,0.0,187
35.533501863479614,1245.0,0.013,0.0,0.069,0.0,181
36.34190893173218,1215.0,0.012,0.0,0.069,0.0,178
37.149659156799316,1215.0,0.013,0.0,0.07,0.0,179
37.956581592559814,1230.0,0.013,0.0,0.069,0.0,179
38.76584196090698,1230.0,0.013,0.0,0.07,0.0,182
39.57454752922058,1215.0,0.013,0.0,0.07,0.0,175
40.37899613380432,1215.0,0.013,0.0,0.069,0.0,181
41.186487913131714,1230.0,0.013,0.0,0.069,0.0,180
41.99473309516907,1230.0,0.013,0.0,0.069,0.0,178
42.80322766304016,1230.0,0.012,0.0,0.069,0.0,179
43.602450132369995,1230.0,0.012,0.0,0.069,0.0,178
44.40676212310791,1230.0,0.012,0.0,0.069,0.0,179
45.21326971054077,1230.0,0.013,0.0,0.07,0.0,179
46.020408630371094,1230.0,0.013,0.0,0.07,0.0,179
46.827938079833984,1230.0,0.013,0.0,0.07,0.0,179
47.6361198425293,1230.0,0.013,0.0,0.069,0.0,179
48.44310283660889,1230.0,0.013,0.0,0.069,0.0,179
49.253164291381836,1230.0,0.013,0.0,0.07,0.0,179
50.060527086257935,1230.0,0.013,0.0,0.069,0.0,179
50.85732650756836,1230.0,0.013,0.0,0.069,0.0,179
51.66809010505676,1215.0,0.013,0.0,0.071,0.0,178
52.474284648895264,1230.0,0.013,0.0,0.07,0.0,179
53.282490491867065,1230.0,0.013,0.0,0.071,0.0,180
54.09587359428406,1230.0,0.013,0.0,0.071,0.0,179
54.90280890464783,1230.0,0.013,0.0,0.07,0.0,179
55.7110915184021,1230.0,0.013,0.0,0.07,0.0,181
56.517871379852295,1230.0,0.013,0.0,0.07,0.0,180
57.32616829872131,1230.0,0.013,0.0,0.07,0.0,179
58.13325548171997,1230.0,0.013,0.0,0.07,0.0,181
58.94069457054138,1230.0,0.013,0.0,0.07,0.0,179
59.75070858001709,1230.0,0.013,0.0,0.07,0.0,180
60.557414531707764,1230.0,0.013,0.0,0.07,0.0,179
61.36488485336304,1230.0,0.013,0.0,0.069,0.0,179
62.17229890823364,1215.0,0.013,0.0,0.07,0.0,179
62.956910610198975,1245.0,0.013,0.0,0.069,0.0,179
63.74388885498047,1230.0,0.013,0.0,0.069,0.0,179
64.54940438270569,1230.0,0.013,0.0,0.069,0.0,178
65.35663342475891,1230.0,0.014,0.0,0.068,0.0,178
66.15204524993896,1215.0,0.014,0.0,0.068,0.0,176
66.95662999153137,1245.0,0.014,0.0,0.069,0.0,183
67.76883316040039,1230.0,0.014,0.0,0.067,0.0,178
68.57712030410767,1230.0,0.014,0.0,0.066,0.0,177
69.38151025772095,1245.0,0.014,0.0,0.066,0.0,182
70.18780660629272,1245.0,0.013,0.0,0.064,0.0,179
70.99446201324463,1245.0,0.013,0.0,0.059,0.0,183
71.8013162612915,1260.0,0.011,0.0,0.059,0.0,182
72.61355781555176,1245.0,0.012,0.0,0.057,0.0,178
73.42155265808105,1245.0,0.01,0.0,0.061,0.0,177
74.22904992103577,1245.0,0.009,0.0,0.061,0.0,177
75.04098558425903,1245.0,0.009,0.0,0.061,0.0,177
75.82792282104492,1245.0,0.009,0.0,0.062,0.0,179
76.6343424320221,1230.0,0.01,0.0,0.066,0.0,176
77.43863296508789,1260.0,0.009,0.0,0.063,0.0,179
78.24381232261658,1260.0,0.009,0.0,0.051,0.0,177
79.0454351902008,1260.0,0.009,0.0,0.051,0.0,178
79.8486487865448,1275.0,0.009,0.0,0.051,0.0,181
80.65187287330627,1260.0,0.009,0.0,0.051,0.0,178
81.4545304775238,1275.0,0.009,0.0,0.052,0.0,181
82.25703835487366,1395.0,0.009,0.0,0.051,0.0,81
83.06146192550659,1410.0,0.006,0.0,0.0,0.0,83
