Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.62333345413208,1350.0,0.015,0.0,0.069,0.0,237
59.423747301101685,1350.0,0.015,0.0,0.068,0.0,238
60.22507667541504,1350.0,0.015,0.0,0.068,0.0,236
61.027533531188965,1350.0,0.015,0.0,0.068,0.0,235
61.8277006149292,1350.0,0.015,0.0,0.067,0.0,247
62.61708903312683,1365.0,0.015,0.0,0.066,0.0,244
63.41886568069458,1350.0,0.015,0.0,0.065,0.0,236
64.22027444839478,1365.0,0.014,0.0,0.06,0.0,238
65.02206802368164,1365.0,0.013,0.0,0.059,0.0,241
65.82440829277039,1365.0,0.014,0.0,0.058,0.0,240
66.62640833854675,1365.0,0.011,0.0,0.06,0.0,238
67.42656898498535,1365.0,0.011,0.0,0.061,0.0,239
68.23049473762512,1365.0,0.01,0.0,0.062,0.0,239
69.0349338054657,1350.0,0.01,0.0,0.064,0.0,242
69.83512496948242,1365.0,0.011,0.0,0.066,0.0,232
70.6386890411377,1395.0,0.008,0.0,0.052,0.0,246
71.43662643432617,1395.0,0.01,0.0,0.051,0.0,234
72.23561143875122,1380.0,0.01,0.0,0.051,0.0,234
73.03543186187744,1380.0,0.01,0.0,0.051,0.0,234
73.8337938785553,1380.0,0.01,0.0,0.052,0.0,247
74.63163924217224,1410.0,0.009,0.0,0.052,0.0,89
75.42862820625305,1410.0,0.0,0.0,0.0,0.0,83
