Time (s),Package Power (W),DRAM Power (W)
0.5007729530334473,125.491502,16.691442000000002
1.0017542839050293,125.766158,16.570054
1.502650260925293,125.35575800000001,16.608454000000002
2.003542184829712,125.76225,16.498572000000003
2.504404306411743,125.56108,16.52856
3.0052778720855713,125.634322,16.54242
3.50618577003479,125.65959,16.542576
4.007034540176392,125.36320599999999,16.565616
4.507928848266602,125.745284,16.584862
5.008869886398315,125.71928199999999,16.501756
5.509872674942017,125.50516999999999,16.44759
6.0107715129852295,125.418992,16.449244
6.511573791503906,125.79191399999999,16.582936
7.012296676635742,125.562788,16.477702
7.51309061050415,125.44914399999999,16.516196
8.014058113098145,125.696698,16.504418
8.51493501663208,125.578292,16.512646
9.015876293182373,125.628584,16.493614
9.516603946685791,125.39347799999999,16.468524
10.017412185668945,125.516524,16.531954
10.518389463424683,125.809128,16.554478
11.01910400390625,125.534224,16.550346
11.520064353942871,125.546674,16.499092
12.020888328552246,125.68083200000001,16.497992
12.521772384643555,125.56120200000001,16.517174
13.02270770072937,125.642134,16.517606
13.523412466049194,125.430954,16.516166
14.024325847625732,125.584762,16.515096
14.525131940841675,125.66484,16.489086
15.025840282440186,125.51225,16.552946
15.526809930801392,125.495162,16.543216
16.0276095867157,125.733688,16.633548
16.528531074523926,125.54972599999999,16.556131999999998
17.029331922531128,125.57158,16.593124
17.530035495758057,125.58415,16.632876
18.030981063842773,125.683272,16.56886
18.531782627105713,125.549972,16.52868
19.032695770263672,125.54020600000001,16.51228
19.53348708152771,125.582686,16.450498
20.03423833847046,125.575484,16.491414
20.535135746002197,125.52751,16.542358
21.0358464717865,125.560592,16.570666
21.536643981933594,125.55168,16.500652
22.03752326965332,125.676682,16.534648
22.53847599029541,125.56132400000001,16.423755999999997
23.039352655410767,125.65788,16.529996
23.540346145629883,125.533616,16.545144
24.0411536693573,125.55534,16.52547
24.542046308517456,125.469894,16.484832
25.042986392974854,125.748948,16.634833999999998
25.54373574256897,125.64628400000001,16.57042
26.044695138931274,125.36820800000001,16.464452
26.545516967773438,125.81877,16.55757
27.046413898468018,125.57084599999999,16.474456
27.547340869903564,125.568648,16.47801
28.0480477809906,125.560958,16.549426
28.54898953437805,125.580978,16.548023999999998
29.04993724822998,125.491866,16.50567
29.550652980804443,125.681686,16.560718
30.05163884162903,125.551434,16.470972
30.552454233169556,125.70500000000001,16.562708
31.05336618423462,125.524584,16.496308
31.55419898033142,125.664594,16.4964
32.05491638183594,125.55351,16.517724
32.55584239959717,125.34038000000001,16.42241
33.05678915977478,125.84379200000001,16.537768
33.557482957839966,125.516282,16.455058
34.05830454826355,125.57450800000001,16.518708
34.55903744697571,125.561444,16.46439
35.05994749069214,125.597824,16.457844
35.5608971118927,125.596968,16.492573999999998
36.061614990234375,125.57170199999999,16.452548
36.56239032745361,125.643718,16.5229
37.063363790512085,125.415452,16.472774
37.564252853393555,125.715254,16.520818
38.065221309661865,125.623582,16.58413
38.56593418121338,125.507246,16.496826
39.06681561470032,125.758954,16.498296
39.56779766082764,125.31926,16.45717
40.06851601600647,125.77336,16.53107
40.569464921951294,125.528122,16.55521
41.07019567489624,125.585736,16.618432
41.57107663154602,125.590012,16.659926
42.07203531265259,125.529584,16.589392
42.572752475738525,125.712082,16.589514
43.07365536689758,125.388352,16.560200000000002
43.574448347091675,125.608442,16.560566
44.07513904571533,125.48783800000001,16.576999999999998
44.576090812683105,125.76872,16.533578
45.07690739631653,125.500534,16.554906000000003
45.57782483100891,125.61357000000001,16.526386
46.078635454177856,125.633468,16.510476
46.57963299751282,125.511764,16.582812
47.080538272857666,125.603804,16.544258
47.58134579658508,125.482832,16.544624
48.082046031951904,125.762496,16.571184
48.582754135131836,125.482346,16.615066
49.083712577819824,125.62052800000001,16.554998
49.584612131118774,125.509322,16.50405
50.0855758190155,125.731732,16.557844
50.58629274368286,125.558272,16.574948
51.0871787071228,125.618208,16.615555999999998
51.588128328323364,125.56840600000001,16.597622
52.08885359764099,125.555222,16.605428
52.58961462974548,125.528118,16.660322
53.090423345565796,125.5822,16.585936
53.59129762649536,125.549116,16.588872000000002
54.092238903045654,125.560226,16.608608
54.59295177459717,125.61442400000001,16.621614
55.09386205673218,125.59294,16.658212
55.594669342041016,125.591354,16.609008
56.09552550315857,125.633344,16.622776
56.59643769264221,125.56840600000001,16.569684
57.0973961353302,125.649092,16.594442
57.598328590393066,125.641402,16.474182
58.09927248954773,125.539718,16.585172
58.59998631477356,125.576582,16.560658
59.10093665122986,125.538742,16.427028
59.60171627998352,125.54350199999999,16.528468
60.10262751579285,125.596968,16.478161999999998
60.60336399078369,125.615524,16.50977
61.10435700416565,125.524336,16.449184
61.60526371002197,125.73686000000001,16.50616
62.106093645095825,125.421922,16.497316
62.6068913936615,125.60270600000001,16.584068
63.10776925086975,125.63835,16.619014
63.608733892440796,125.628704,16.508484
64.10965251922607,125.56926,16.51375
64.61059141159058,125.58708,16.592636
65.11131143569946,125.618088,16.535474
65.61218786239624,125.57756,16.634712
66.11313390731812,125.63151400000001,16.505090000000003
66.61358428001404,125.489668,16.592604
67.11456394195557,125.42094399999999,16.690432
67.61536812782288,125.66447199999999,16.693312
68.11624431610107,125.745284,16.714668
68.61723828315735,125.52446,16.578558
69.1182131767273,125.68571399999999,16.689426
69.61912512779236,125.493576,16.681068
70.12001442909241,125.642988,16.695268
70.6208872795105,125.436566,16.663292
71.1217908859253,125.812546,16.640526
71.62265682220459,125.563522,16.670604
72.12355208396912,125.572798,16.64594
72.62442135810852,125.64238,16.618248
73.12533330917358,125.562422,16.687098
73.62626004219055,125.53605400000001,16.626114
74.12721967697144,125.635178,16.678559999999997
74.62794923782349,125.552656,16.513442
75.12876772880554,125.65678199999999,16.59891
75.62971496582031,125.49357599999999,16.533088
76.1306254863739,125.627974,16.552642
76.63143610954285,125.56669600000001,16.701938
