Time (s),IPS,Memory Throughput (MB/s)
0.0005896091461181641,8030455093,110.4364456
1.2078213691711426,8408808998,73.8095462
2.399819850921631,8500085566,52.84843200000001
3.587925434112549,8405854982,47.6474752
4.774343490600586,8431223990,45.92780400000001
5.950207471847534,8450831640,45.6446874
7.134282350540161,8452566132,31.771974
8.318219423294067,8410192320,24.2955986
9.51293420791626,8433724741,42.719149200000004
10.698160886764526,8430216938,48.39196700000001
11.892950057983398,8370844459,47.469216599999996
13.084836483001709,8418676162,45.33011340000001
14.284980535507202,8373957191,37.25604740000001
15.472866773605347,8381715005,22.292810799999998
16.664931535720825,8405872837,43.5370416
17.84227728843689,8431803990,44.5541642
19.04085373878479,8475575717,46.263349600000005
20.212265968322754,8482787458,42.9078936
21.400858879089355,8414154493,39.1959204
22.576884984970093,8473867525,28.83595
23.7607638835907,8360696094,36.6164136
24.938417196273804,8489419268,44.187161200000006
26.122285842895508,8355256748,41.177736599999996
27.296935558319092,8391067470,43.4216978
28.492960214614868,8348457918,47.51115980000001
29.684783935546875,8471621726,39.2483494
30.872907876968384,8394295975,26.350815400000005
32.064899921417236,8417748598,40.0347844
33.264885663986206,8454974054,45.0574826
34.460859298706055,8388810045,53.37272200000001
35.65222716331482,8574475709,47.3643586
36.86487293243408,8340320162,47.9620492
38.046525955200195,8508293087,34.08933580000001
39.23269844055176,8385815199,28.594776600000007
40.42090106010437,8443457589,39.059605000000005
41.60489010810852,8359731182,40.9155916
42.7969868183136,8411172663,45.82294600000001
43.98491287231445,8483353845,43.568499
45.15826630592346,8480296796,33.2190144
46.338043212890625,8445234727,23.288961800000003
47.528839111328125,8407338408,37.6230504
48.71034359931946,8408791449,42.2997172
49.904913663864136,8389961874,42.8659504
51.086164712905884,8418498200,39.615352400000006
52.27688479423523,8453709558,48.20322260000001
53.476871728897095,8394783664,33.816705
54.66892647743225,8375620991,28.762549399999997
55.856903076171875,8419304868,39.940412200000004
57.048826932907104,8358441210,41.1882224
58.23692321777344,8498876766,41.775427199999996
59.42632174491882,8454901320,36.1969816
60.6088809967041,8463340357,41.272108800000005
61.8247275352478,8367151067,21.862893000000003
63.01681137084961,8530383669,35.179859
64.20887923240662,8383546343,39.898469
65.39689540863037,8433809463,39.56292340000001
66.58888387680054,8357632069,42.215830800000006
67.78496623039246,8328132056,46.92395500000001
68.97677540779114,8403734049,28.028543400000004
70.16482901573181,8403939417,29.423154800000006
71.34631729125977,8493676335,38.2417126
72.54884052276611,8341613520,44.365419800000005
73.7384033203125,8401000855,42.6562344
74.92893815040588,8327196799,40.9785064
76.11285901069641,8424468072,32.170434400000005
77.29691529273987,8389546627,24.180254799999997
78.48090076446533,8432651286,38.608715600000004
79.67669153213501,8413253955,41.8488278
80.87290215492249,8480716249,40.7687904
82.07289242744446,8377069977,41.030935400000004
83.26506638526917,8472691687,40.17109980000001
84.45795750617981,8428483176,23.676936400000002
85.64883518218994,8434456321,37.3084764
86.83695650100708,3556599663,42.509433200000004
