Time (s),IPS,Memory Throughput (MB/s)
0.0004134178161621094,8687511152,108.4651152
1.202596664428711,9301689200,72.28910520000002
2.3992176055908203,9387688850,71.1880962
3.6050984859466553,9457232908,50.42621220000001
4.823924779891968,9336275801,66.8260034
6.001266002655029,9285470797,52.39754260000001
7.16517972946167,9450626353,23.844709200000004
8.337148427963257,9294544147,48.758970000000005
9.523711919784546,9382006350,55.826399200000004
10.715831995010376,9291498883,52.103940200000004
11.893225193023682,9342067228,49.492976
13.073180437088013,9387327845,47.4063018
14.267726421356201,9289418050,40.286443600000005
15.451644897460938,9265475289,22.7856434
16.64368462562561,9289529997,47.395816
17.835676670074463,9314533546,47.8257338
19.00917100906372,9284297104,47.311929600000006
20.19964909553528,9281745754,46.0955768
21.387670755386353,9263567878,43.589470600000006
22.571672201156616,9311034643,35.756578000000005
23.779712200164795,9291093428,29.8530726
24.948989391326904,9329307801,42.509433200000004
26.12894892692566,9395035599,41.628626000000004
27.327763319015503,9434929397,40.66393240000001
28.523620128631592,9252258288,52.22976980000001
29.707624673843384,9360112321,36.280868000000005
30.915721893310547,9313512698,19.147070799999998
32.107593297958374,9356095934,39.300778400000006
33.27704644203186,9272440844,42.1948592
34.45291090011597,9360161023,48.717026800000006
35.63960123062134,9260698827,46.5674378
36.82769417762756,9355716210,42.39408940000001
38.00114893913269,9275997269,26.529073999999998
39.18763518333435,9436459574,28.9617796
40.37724018096924,9268806592,42.5828338
41.5637571811676,9259557941,43.6838428
42.74649977684021,9279302118,42.331174600000004
43.9397087097168,9271906019,41.1148218
45.12514305114746,9273637542,35.809007
46.31561636924744,9263080671,18.0460618
47.503676891326904,9292531000,43.379754600000005
48.683637857437134,9273095772,44.9001956
49.87165570259094,9324068628,44.69047960000001
51.057119607925415,9285406899,44.0089026
52.25174856185913,9450945649,48.339538000000005
53.455617904663086,9217095379,35.5363762
54.64361381530762,9375529161,27.325994800000004
55.827736139297485,9288994928,42.6562344
57.00427746772766,9396202207,44.113760600000006
58.18761491775513,9245963133,42.4884616
59.379716634750366,9353547212,41.660083400000005
60.56769680976868,9293937087,40.09769920000001
61.74499320983887,9327542423,21.789492400000004
62.92513585090637,9283137223,38.419971200000006
64.11164116859436,9280418098,46.1689774
65.29732656478882,9279350326,49.5558908
66.4648084640503,9278122391,48.161279400000005
67.65170955657959,9310022167,44.6275648
68.83974385261536,9280836083,31.803431400000004
70.01161456108093,9339908183,26.4871308
71.2037205696106,9289926040,43.50558420000001
72.3730297088623,9423116534,45.96974720000001
73.5531873703003,9280884625,42.8030356
74.7436683177948,9388783652,41.5866828
75.9252860546112,9302386945,42.8764362
77.11175441741943,9406824686,26.529073999999998
78.3037223815918,9303411090,34.8547992
79.44840550422668,1449309544,41.607654399999994
