Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,152.26462400000003,16.650162
1.001671314239502,152.72580599999998,16.543708000000002
1.5023910999298096,152.517188,16.653466
2.003289222717285,152.577978,16.5867
2.503923177719116,152.571998,16.56739
3.0049242973327637,152.483252,16.548603999999997
3.5058090686798096,152.474464,16.516655999999998
4.006760835647583,152.779392,16.594042
4.507674932479858,152.51670000000001,16.428836
5.008692026138306,152.63986799999998,16.551018
5.50962495803833,152.53147,16.557752
6.010533809661865,152.56003399999997,16.526142
6.511490821838379,152.607764,16.517054
7.012449026107788,152.60813,16.550348
7.51331353187561,152.60471,16.554294
8.014260292053223,152.54648600000002,16.437706
8.515140771865845,152.576636,16.513168
9.015912055969238,152.431006,16.498756
9.516611099243164,152.55075599999998,16.56733
10.017570495605469,152.660988,16.456986
10.518513441085815,152.441382,16.482568
11.019427061080933,152.70322,16.539606
11.520379304885864,152.434548,16.587862
12.021332025527954,152.671362,16.64796
12.522245168685913,152.518164,16.534036
13.023185729980469,152.628638,16.53064
13.523881435394287,152.49240600000002,16.580855999999997
14.02477502822876,152.667946,16.493828
14.525712013244629,152.50278400000002,16.570878
15.026650190353394,152.53598399999998,16.582876
15.527578353881836,152.57920000000001,16.627214
16.02829098701477,152.51682399999999,16.630304
16.529216527938843,152.60056,16.628315999999998
17.029956579208374,152.556494,16.673908
17.53066921234131,152.52768600000002,16.560015999999997
18.031574964523315,152.53513199999998,16.62798
18.532444715499878,152.44174800000002,16.583058
19.03335976600647,152.626684,16.605058
19.534332752227783,152.64524,16.61629
20.0352463722229,152.419164,16.47143
20.536150455474854,152.68295999999998,16.633118
21.037115812301636,152.504858,16.540862
21.537827968597412,152.629494,16.61378
22.038750886917114,152.44321200000002,16.611852
22.539711713790894,152.73020000000002,16.544871999999998
23.04063868522644,152.568336,16.66837
23.54159188270569,152.489476,16.607262
24.042542934417725,152.625464,16.55668
24.543466329574585,152.545996,16.567912
25.043920516967773,152.458594,16.522714
25.544714212417603,152.539526,16.527122
26.045624256134033,152.527564,16.586056
26.54657745361328,152.60019599999998,16.678806
27.047513246536255,152.520972,16.630580000000002
27.5483717918396,152.57334,16.608884
28.04930877685547,152.49777799999998,16.636516
28.550198316574097,152.70188000000002,16.50772
29.05114245414734,152.56662599999999,16.520634
29.551849365234375,152.34336000000002,16.536822
30.052767992019653,152.75107200000002,16.610018
30.553731441497803,152.44943999999998,16.548326
31.054649591445923,152.67588,16.518798
31.555602073669434,152.4802,16.491472
32.05657768249512,152.559666,16.451966
32.55748414993286,152.58628199999998,16.557142
33.0583221912384,152.661838,16.558118
33.55902862548828,152.39975800000002,16.630672
34.05996084213257,152.60642,16.58927
34.56090688705444,152.371802,16.473266
35.061838150024414,152.70713,16.509434
35.562735080718994,152.612402,16.53058
36.06362175941467,152.40525000000002,16.522438
36.56457495689392,152.603734,16.521644
37.065521240234375,152.600074,16.549674
37.56623029708862,152.51889599999998,16.537372
38.067139863967896,152.60166,16.496796
38.568100690841675,152.507178,16.546246
39.06904458999634,152.64804800000002,16.460138
39.56990909576416,152.5062,16.457322
40.07085680961609,152.61118199999999,16.434374
40.5717499256134,152.539284,16.445296
41.07268214225769,152.395238,16.441778
41.573397397994995,152.739844,16.49499
42.074296951293945,152.467628,16.560200000000002
42.575273752212524,152.666356,16.500072
43.07619667053223,152.58103,16.570082
43.57708525657654,152.606788,16.585752
44.07803440093994,152.48166400000002,16.458731999999998
44.57897710800171,152.690406,16.451202
45.07991147041321,152.35398,16.506526
45.58061718940735,152.71506399999998,16.524216
46.08154845237732,152.34751,16.412982
46.58228349685669,152.66977400000002,16.500528
47.08298325538635,152.61826200000002,16.590434
47.58371639251709,152.387672,16.482078
48.084529399871826,152.442358,16.55815
48.58544087409973,152.649146,16.428558
49.086167335510254,152.55747000000002,16.422439999999998
49.58688402175903,152.63938000000002,16.457321999999998
50.087790966033936,152.480446,16.52559
50.58876156806946,152.682468,16.559924000000002
51.08969497680664,152.559792,16.50157
51.590630292892456,152.511816,16.567086
52.09150958061218,152.538184,16.630762
52.592397689819336,152.513648,16.588292
53.09335279464722,152.79611599999998,16.556497999999998
53.594054222106934,152.42295000000001,16.584802
54.094998598098755,152.600684,16.596643999999998
54.595983028411865,152.45493199999999,16.617421999999998
55.09689664840698,152.57859000000002,16.618952
55.597848892211914,152.624608,16.658334
56.09886598587036,152.726904,16.656314
56.599790811538696,152.514624,16.567757999999998
57.10077738761902,152.627296,16.598022
57.60148501396179,152.419408,16.574368
58.10241675376892,152.583472,16.554016
58.60336995124817,152.463234,16.612988
59.104310274124146,152.73911,16.60059
59.60529279708862,152.587134,16.603898
60.106009006500244,152.604468,16.650376
60.60693049430847,152.520606,16.645574
61.10788345336914,152.533178,16.699766
61.60883283615112,152.425758,16.568278
62.10969281196594,152.70420000000001,16.579908
62.61063003540039,152.462988,16.544806
63.11153841018677,152.682348,16.545972
63.612507820129395,152.44260200000002,16.565434
64.11341118812561,152.71188999999998,16.502394
64.61429858207703,152.52206999999999,16.449184
65.11528611183167,152.61753,16.397256
65.61599707603455,152.554542,16.518520000000002
66.1169273853302,152.499364,16.42651
66.61775493621826,152.54502000000002,16.433086
67.11846494674683,152.543676,16.575256
67.61942148208618,152.44004,16.570818
68.12030625343323,152.54807,16.621522
68.62120413780212,152.65818,16.551296
69.12197017669678,152.46335399999998,16.592146
69.62268662452698,152.55331999999999,16.597684
70.1235830783844,152.619362,16.569656000000002
70.62431335449219,152.422216,16.676724
71.12503218650818,152.574316,16.628562000000002
71.6257574558258,152.29343599999999,16.673478
72.12648868560791,152.56723399999998,16.637344
72.62716865539551,152.562232,16.513748
73.12809228897095,152.43845199999998,16.598114
73.62879872322083,152.544654,16.589148
74.12949991226196,152.431008,16.642116
74.63043069839478,152.47751399999999,16.523142
75.13110971450806,152.585424,16.604480000000002
75.63205361366272,152.521216,16.538962
76.13278388977051,152.549414,16.554844
76.63366150856018,152.519996,16.621706
