Time (s),Package Power (W),DRAM Power (W)
0.500786304473877,125.521406,16.714362
1.0017626285552979,125.59233,16.575837999999997
1.5024971961975098,125.543868,16.50622
2.003467082977295,125.51078799999999,16.580274
2.5044920444488525,125.822676,16.542268
3.0054965019226074,125.52275,16.595298
3.506430149078369,125.668256,16.573144
4.007258415222168,125.528122,16.550132
4.508214235305786,125.731246,16.471062
5.0092339515686035,125.53703200000001,16.49034
5.509969234466553,125.51921,16.438228
6.01093053817749,125.72794999999999,16.507078
6.511948585510254,125.421308,16.43468
7.01291823387146,125.64750599999999,16.35163
7.513795852661133,125.667036,16.445326
8.01481032371521,125.62004,16.519288
8.515741109848022,125.626754,16.510996
9.016723155975342,125.71061800000001,16.49092
9.517695665359497,125.41606,16.41075
10.018563985824585,125.612592,16.45319
10.519464492797852,125.694382,16.439974
11.02033019065857,125.61613399999999,16.551878
11.521238088607788,125.4633,16.547714
12.022003412246704,125.643966,16.505302
12.52293848991394,125.711348,16.494136
13.023950576782227,125.358444,16.419318
13.524917602539062,125.585372,16.62657
14.025823593139648,125.815596,16.64793
14.52669644355774,125.576216,16.629722
15.02759051322937,125.56755,16.634864
15.528473377227783,125.53568999999999,16.497348
16.02934503555298,125.60649000000001,16.531558
16.530254364013672,125.59501599999999,16.599858
17.03127098083496,125.756512,16.61589
17.532236099243164,125.41081199999999,16.627492
18.033135890960693,125.719772,16.657414
18.53397226333618,125.611982,16.661822
19.034926891326904,125.609544,16.52198
19.535942316055298,125.61747600000001,16.633886
20.036704301834106,125.555708,16.547378
20.537627696990967,125.59123,16.54496
21.038647413253784,125.597702,16.562894
21.53959560394287,125.552656,16.52501
22.04047203063965,125.65519800000001,16.605824000000002
22.5415096282959,125.746748,16.579112
23.042444944381714,125.49650399999999,16.521306
23.543469190597534,125.692548,16.59493
24.044196128845215,125.436692,16.54591
24.545107126235962,125.61161799999999,16.697654
25.046021699905396,125.657024,16.663874
25.546883821487427,125.57377600000001,16.713658
26.047767639160156,125.47966,16.730980000000002
26.548686504364014,125.809126,16.731650000000002
27.049612998962402,125.413132,16.698636
27.550618648529053,125.68412599999999,16.621216
28.05135178565979,125.611006,16.632936
28.552319526672363,125.50260800000001,16.592514
29.05335521697998,125.676682,16.580088
29.554352045059204,125.59477,16.579079999999998
30.05538535118103,125.65202199999999,16.55301
30.556411743164062,125.59172,16.608946
31.05738377571106,125.71818400000001,16.578222
31.558399200439453,125.612472,16.580794
32.05914807319641,125.606732,16.683028
32.560139656066895,125.531418,16.64937
33.06088185310364,125.60893200000001,16.656832
33.56185817718506,125.581222,16.580978
34.06272864341736,125.635786,16.672502
34.56362581253052,125.556196,16.649428
35.06447792053223,125.584274,16.666198
35.56537055969238,125.54643,16.66375
36.06625580787659,125.706224,16.637252
36.567113161087036,125.48331999999999,16.64187
37.06793165206909,125.664474,16.623910000000002
37.56885886192322,125.659224,16.66222
38.06981945037842,125.63896,16.642576000000002
38.570767402648926,125.501754,16.527366
39.071648597717285,125.56852599999999,16.65812
39.572551012039185,125.578536,16.593738000000002
40.07343411445618,125.63102599999999,16.599520000000002
40.57435655593872,125.589888,16.61182
41.07525587081909,125.493454,16.632754
41.57615041732788,125.66776999999999,16.695086
42.07714223861694,125.65641600000001,16.563106
42.577855348587036,125.570234,16.643217999999997
43.07875943183899,125.543258,16.588168
43.5796856880188,125.6967,16.627396
44.080567836761475,125.591476,16.619718
44.58146595954895,125.477218,16.6363
45.08231496810913,125.620772,16.645912
45.583189964294434,125.655074,16.62302
46.08419585227966,125.558638,16.661518
46.58493947982788,125.543746,16.623938
47.085875272750854,125.524214,16.622166
47.5867338180542,125.614058,16.639148
48.08761405944824,125.68547000000001,16.528682
48.588627576828,125.655318,16.551632
49.08963203430176,125.567792,16.54698
49.590508460998535,125.647142,16.610722000000003
50.091519594192505,125.577438,16.617788
50.59226632118225,125.64579599999999,16.461636
51.09325313568115,125.44889599999999,16.579662
51.59398007392883,125.560226,16.576908000000003
52.09463453292847,125.527146,16.540186
52.595524311065674,125.65824599999999,16.54487
53.096256494522095,125.70146199999999,16.541564
53.59719681739807,125.372724,16.565952
54.09817433357239,125.61771999999999,16.538752000000002
54.5991153717041,125.701828,16.534280000000003
55.10001873970032,125.542036,16.522256
55.60104298591614,125.685104,16.47556
56.102208614349365,125.542282,16.570176
56.6032190322876,125.702924,16.38015
57.10408902168274,125.60502600000001,16.432812
57.60498380661011,125.562178,16.412278
58.10597634315491,125.745162,16.416654
58.606956481933594,125.40568400000001,16.475134
59.107933044433594,125.716232,16.509128
59.60886025428772,125.505538,16.526538
60.10976052284241,125.70353399999999,16.506988
60.61057639122009,125.68620200000001,16.525192
61.11132335662842,125.520066,16.550746
61.61223888397217,125.555218,16.538536
62.11306929588318,125.64286799999999,16.535076
62.61403226852417,125.388108,16.52458
63.11490297317505,125.86576600000001,16.541138
63.61591148376465,125.570844,16.484189999999998
64.11671233177185,125.571214,16.484616
64.61773800849915,125.58769,16.556008
65.11847949028015,125.526656,16.518706
65.61944246292114,125.628952,16.518002
66.12045502662659,125.649336,16.487066
66.62145471572876,125.44645600000001,16.584528
67.12233805656433,125.686568,16.543584000000003
67.62320876121521,125.681928,16.610108
68.12405204772949,125.510666,16.58312
68.62493395805359,125.716474,16.546704
69.12578201293945,125.456222,16.535567999999998
69.62666773796082,125.565842,16.483086
70.12768149375916,125.685714,16.530396
70.6286690235138,125.52702199999999,16.630092
71.12971258163452,125.661178,16.665461999999998
71.6305923461914,125.68852,16.694104
72.13154983520508,125.459394,16.630948
72.63233590126038,125.724654,16.639056
73.13306951522827,125.559372,16.503896
73.63397192955017,125.538986,16.525776
74.13499975204468,125.48795799999999,16.628498
74.63597178459167,125.679732,16.576662
75.1368362903595,125.702804,16.674001999999998
75.63767266273499,125.476974,16.626724
76.13862347602844,125.617232,16.61837
76.63951230049133,125.595504,16.626234
77.14024543762207,125.501022,16.54634
77.64115071296692,125.670698,16.603284000000002
78.1421594619751,125.65373,16.575316
78.64311623573303,125.548386,16.63774
79.14400792121887,125.602948,16.627582
79.6448826789856,125.622238,16.538686
80.14582538604736,125.63896199999999,16.731896
