Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,7963984063,113.21518260000002
1.2268767356872559,8301582609,70.3387464
2.4238805770874023,8508468506,58.97213920000001
3.6017746925354004,8185863663,50.63592820000001
4.777622222900391,8342087694,48.6645978
5.979873180389404,8403545974,51.4433348
7.183821678161621,8421581321,29.790157800000006
8.379822731018066,8330983358,31.929261
9.575819253921509,8271577093,43.316839800000004
10.761656284332275,8395083671,45.8544034
11.959832906723022,8378037593,46.49403720000001
13.155828952789307,8437319804,44.187161200000006
14.355763673782349,8453892501,31.5412864
15.547844648361206,8287867315,26.7597616
16.755755186080933,8536185070,44.5856216
17.95581293106079,8216823343,46.7037532
19.15182065963745,8824630398,45.26719860000001
20.39578127861023,8332432014,40.2969294
21.5958194732666,8251463695,33.323872400000006
22.781741857528687,8387066175,28.1648588
23.979785442352295,8522554541,48.4653676
25.17971920967102,8328866485,45.875375000000005
26.379830837249756,8457314377,41.36648100000001
27.573020935058594,8316571480,45.906832400000006
28.77184009552002,8398251722,35.2637454
29.975541591644287,8197606695,26.4871308
31.171833992004395,8481514529,44.2081328
32.373645544052124,8414769707,43.558013200000005
33.571776390075684,8226530061,44.56465
34.76162838935852,8402911077,42.4884616
35.9637885093689,8435779339,33.4916452
37.15370845794678,8497349176,27.955142799999997
38.363845348358154,8405015668,46.52549460000001
39.55367946624756,8325018174,44.28153340000001
40.75186038017273,8427413710,41.376966800000005
41.94168424606323,8242150515,43.2434392
43.12565803527832,8431947679,39.426607999999995
44.30550456047058,8265964978,24.1802548
45.507856369018555,8239998251,40.3913016
46.7115797996521,8400431191,41.7439698
47.915841579437256,8129887717,45.9487756
49.10146617889404,8206923595,46.242378
50.304039001464844,8389087388,36.595442
51.489434480667114,8304069687,23.813251800000003
52.687804222106934,8252411228,43.201496000000006
53.87345290184021,8164123055,46.8295828
55.0616717338562,8410592062,48.1717652
56.251569986343384,8176121332,46.231892200000004
57.447885274887085,8316102499,45.801974400000006
58.64779996871948,8357235052,19.975449
59.847845792770386,8356408993,35.368603400000005
61.04783368110657,8403010696,47.3853302
62.25176429748535,8403082809,46.95541240000001
63.45586824417114,8410030172,45.08894
64.65582251548767,8379966485,41.85931360000001
65.85575723648071,8332470560,30.2620188
67.07180047035217,8416947177,37.539164
68.26765060424805,8377158021,45.0155394
69.4576723575592,8251107778,45.86488920000001
70.65584111213684,8293550330,47.028813
71.85173678398132,8241177829,51.820823600000004
73.04767632484436,8603503609,37.738394199999995
74.25985074043274,6812214926,32.6213238
