Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018444061279297,1170.0,0.013,0.0,0.0,0.0,184
0.9150245189666748,1245.0,0.014,0.0,0.067,0.0,179
1.7268431186676025,1245.0,0.013,0.0,0.067,0.0,179
2.5174176692962646,1245.0,0.013,0.0,0.067,0.0,179
3.3124637603759766,1230.0,0.013,0.0,0.068,0.0,180
4.118287801742554,1245.0,0.013,0.0,0.067,0.0,180
4.924958944320679,1245.0,0.013,0.0,0.068,0.0,180
5.725212097167969,1245.0,0.013,0.0,0.068,0.0,181
6.531461477279663,1245.0,0.013,0.0,0.068,0.0,180
7.334064483642578,1230.0,0.013,0.0,0.069,0.0,173
8.129161357879639,1230.0,0.014,0.0,0.068,0.0,181
8.93144416809082,1245.0,0.013,0.0,0.068,0.0,182
9.732881546020508,1245.0,0.013,0.0,0.068,0.0,182
10.537319421768188,1245.0,0.013,0.0,0.068,0.0,177
11.343841075897217,1230.0,0.013,0.0,0.068,0.0,177
12.148364543914795,1230.0,0.014,0.0,0.068,0.0,182
12.953449487686157,1245.0,0.014,0.0,0.068,0.0,176
13.76170563697815,1245.0,0.013,0.0,0.068,0.0,177
14.5680992603302,1215.0,0.013,0.0,0.068,0.0,176
15.368015050888062,1230.0,0.013,0.0,0.068,0.0,181
16.173519611358643,1245.0,0.013,0.0,0.068,0.0,179
16.981619596481323,1230.0,0.013,0.0,0.068,0.0,177
17.779597520828247,1230.0,0.013,0.0,0.068,0.0,177
18.58441996574402,1230.0,0.013,0.0,0.068,0.0,180
19.39021611213684,1245.0,0.013,0.0,0.067,0.0,177
20.191107034683228,1245.0,0.013,0.0,0.067,0.0,185
20.99861741065979,1245.0,0.013,0.0,0.067,0.0,177
21.801201105117798,1230.0,0.013,0.0,0.068,0.0,178
22.605313301086426,1230.0,0.013,0.0,0.068,0.0,181
23.409884452819824,1245.0,0.013,0.0,0.068,0.0,177
24.216707706451416,1245.0,0.013,0.0,0.069,0.0,181
25.02032232284546,1230.0,0.013,0.0,0.067,0.0,177
25.826752185821533,1230.0,0.013,0.0,0.068,0.0,176
26.632734060287476,1230.0,0.013,0.0,0.067,0.0,184
27.42972993850708,1230.0,0.013,0.0,0.068,0.0,173
28.238706827163696,1245.0,0.013,0.0,0.068,0.0,181
29.04398465156555,1230.0,0.013,0.0,0.068,0.0,177
29.83951449394226,1230.0,0.013,0.0,0.068,0.0,177
30.645552396774292,1230.0,0.013,0.0,0.068,0.0,186
31.452505588531494,1230.0,0.013,0.0,0.068,0.0,177
32.258694648742676,1245.0,0.013,0.0,0.067,0.0,177
33.06599974632263,1230.0,0.013,0.0,0.067,0.0,181
33.87382936477661,1230.0,0.013,0.0,0.068,0.0,179
34.67568397521973,1230.0,0.013,0.0,0.068,0.0,177
35.48242473602295,1230.0,0.013,0.0,0.069,0.0,184
36.28861045837402,1245.0,0.013,0.0,0.069,0.0,181
37.090421199798584,1230.0,0.013,0.0,0.07,0.0,178
37.89950442314148,1230.0,0.013,0.0,0.069,0.0,178
38.704941749572754,1230.0,0.013,0.0,0.069,0.0,179
39.5098717212677,1230.0,0.013,0.0,0.069,0.0,181
40.3168785572052,1230.0,0.013,0.0,0.069,0.0,178
41.124380111694336,1230.0,0.013,0.0,0.069,0.0,179
41.92329978942871,1230.0,0.013,0.0,0.069,0.0,178
42.73347330093384,1230.0,0.013,0.0,0.069,0.0,177
43.5418643951416,1245.0,0.013,0.0,0.069,0.0,182
44.33906292915344,1245.0,0.012,0.0,0.069,0.0,178
45.14423108100891,1230.0,0.013,0.0,0.07,0.0,178
45.95340967178345,1230.0,0.013,0.0,0.07,0.0,178
46.74354290962219,1245.0,0.013,0.0,0.069,0.0,177
47.55243992805481,1230.0,0.013,0.0,0.069,0.0,178
48.360512256622314,1230.0,0.013,0.0,0.069,0.0,178
49.152724742889404,1230.0,0.013,0.0,0.069,0.0,177
49.959092140197754,1230.0,0.013,0.0,0.069,0.0,182
50.76963496208191,1230.0,0.013,0.0,0.07,0.0,178
51.56712317466736,1230.0,0.013,0.0,0.07,0.0,180
52.37610960006714,1230.0,0.013,0.0,0.07,0.0,178
53.18276000022888,1230.0,0.013,0.0,0.071,0.0,178
53.968677282333374,1230.0,0.013,0.0,0.071,0.0,180
54.77217411994934,1230.0,0.013,0.0,0.07,0.0,185
55.57458710670471,1230.0,0.013,0.0,0.069,0.0,171
