Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1275.0,0.014,0.0,0.0,0.0,229
0.9019091129302979,1350.0,0.014,0.0,0.067,0.0,233
1.7053849697113037,1350.0,0.014,0.0,0.067,0.0,229
2.5074892044067383,1335.0,0.015,0.0,0.068,0.0,224
3.3096165657043457,1350.0,0.015,0.0,0.068,0.0,234
4.094903945922852,1350.0,0.014,0.0,0.068,0.0,235
4.897248029708862,1335.0,0.014,0.0,0.068,0.0,226
5.700455904006958,1335.0,0.015,0.0,0.068,0.0,229
6.5027031898498535,1335.0,0.015,0.0,0.069,0.0,227
7.306354284286499,1335.0,0.015,0.0,0.069,0.0,227
8.109241485595703,1335.0,0.015,0.0,0.068,0.0,226
8.91360855102539,1350.0,0.014,0.0,0.068,0.0,236
9.720847606658936,1335.0,0.014,0.0,0.068,0.0,227
10.523696899414062,1335.0,0.014,0.0,0.068,0.0,224
11.32791256904602,1335.0,0.015,0.0,0.068,0.0,226
12.132081031799316,1335.0,0.014,0.0,0.068,0.0,232
12.937922477722168,1335.0,0.014,0.0,0.068,0.0,228
13.742090940475464,1335.0,0.014,0.0,0.068,0.0,224
14.550093173980713,1350.0,0.014,0.0,0.068,0.0,232
15.358083009719849,1335.0,0.015,0.0,0.068,0.0,226
16.140313863754272,1335.0,0.015,0.0,0.068,0.0,224
16.94570779800415,1335.0,0.014,0.0,0.068,0.0,227
17.7490873336792,1335.0,0.014,0.0,0.067,0.0,227
18.53629207611084,1335.0,0.014,0.0,0.068,0.0,222
19.33816957473755,1335.0,0.014,0.0,0.068,0.0,227
20.139820337295532,1335.0,0.014,0.0,0.068,0.0,228
20.92561674118042,1335.0,0.014,0.0,0.068,0.0,228
21.733738660812378,1335.0,0.014,0.0,0.069,0.0,225
22.53788924217224,1335.0,0.014,0.0,0.068,0.0,227
23.344558715820312,1335.0,0.014,0.0,0.068,0.0,224
24.152894020080566,1350.0,0.014,0.0,0.067,0.0,235
24.958919286727905,1335.0,0.014,0.0,0.068,0.0,224
25.764099597930908,1335.0,0.014,0.0,0.068,0.0,228
26.57072377204895,1350.0,0.014,0.0,0.069,0.0,233
27.374501943588257,1350.0,0.014,0.0,0.068,0.0,236
28.15820860862732,1335.0,0.014,0.0,0.069,0.0,227
28.95832324028015,1335.0,0.014,0.0,0.068,0.0,224
29.763394594192505,1335.0,0.014,0.0,0.068,0.0,224
30.554424047470093,1350.0,0.014,0.0,0.068,0.0,227
31.362131357192993,1335.0,0.014,0.0,0.068,0.0,231
32.16584634780884,1335.0,0.014,0.0,0.069,0.0,236
32.965495586395264,1335.0,0.014,0.0,0.069,0.0,228
33.76741051673889,1335.0,0.014,0.0,0.069,0.0,228
34.56922245025635,1335.0,0.014,0.0,0.07,0.0,228
35.37294292449951,1335.0,0.014,0.0,0.07,0.0,230
36.17203640937805,1335.0,0.014,0.0,0.07,0.0,228
36.973164558410645,1335.0,0.015,0.0,0.07,0.0,227
37.773569107055664,1335.0,0.014,0.0,0.069,0.0,228
38.57353067398071,1335.0,0.014,0.0,0.069,0.0,228
39.374239683151245,1335.0,0.014,0.0,0.069,0.0,229
40.17374777793884,1335.0,0.014,0.0,0.069,0.0,228
40.97725510597229,1335.0,0.014,0.0,0.069,0.0,229
41.77979826927185,1335.0,0.014,0.0,0.071,0.0,227
42.58045697212219,1335.0,0.014,0.0,0.071,0.0,228
43.38261008262634,1335.0,0.014,0.0,0.069,0.0,228
44.18621039390564,1335.0,0.014,0.0,0.07,0.0,227
44.99041128158569,1335.0,0.014,0.0,0.07,0.0,228
45.79276990890503,1335.0,0.014,0.0,0.069,0.0,230
46.59629440307617,1335.0,0.014,0.0,0.07,0.0,229
47.400968074798584,1335.0,0.014,0.0,0.071,0.0,228
48.19373655319214,1335.0,0.014,0.0,0.071,0.0,228
48.99979376792908,1335.0,0.014,0.0,0.071,0.0,229
49.80180811882019,1335.0,0.014,0.0,0.07,0.0,229
50.58860635757446,1335.0,0.014,0.0,0.07,0.0,228
51.39413094520569,1335.0,0.014,0.0,0.07,0.0,228
52.19876790046692,1335.0,0.014,0.0,0.07,0.0,228
52.98460030555725,1335.0,0.014,0.0,0.07,0.0,229
53.78757977485657,1335.0,0.014,0.0,0.071,0.0,229
54.59115409851074,1335.0,0.014,0.0,0.07,0.0,228
55.393516063690186,1335.0,0.014,0.0,0.07,0.0,228
56.19784235954285,1335.0,0.014,0.0,0.069,0.0,226
57.00170826911926,1335.0,0.014,0.0,0.07,0.0,229
57.8046612739563,1335.0,0.015,0.0,0.069,0.0,228
58.607738971710205,1335.0,0.014,0.0,0.069,0.0,227
59.41086220741272,1350.0,0.015,0.0,0.069,0.0,225
60.21059203147888,1335.0,0.015,0.0,0.069,0.0,231
61.0126519203186,1335.0,0.015,0.0,0.068,0.0,228
61.81426644325256,1335.0,0.015,0.0,0.068,0.0,235
62.61788749694824,1350.0,0.015,0.0,0.066,0.0,225
63.421114921569824,1335.0,0.015,0.0,0.066,0.0,235
64.22332572937012,1350.0,0.014,0.0,0.064,0.0,232
65.02334427833557,1350.0,0.014,0.0,0.06,0.0,227
65.82765316963196,1350.0,0.013,0.0,0.059,0.0,228
66.63156867027283,1350.0,0.013,0.0,0.058,0.0,231
67.43441104888916,1350.0,0.01,0.0,0.06,0.0,228
68.23523712158203,1350.0,0.01,0.0,0.061,0.0,231
69.03608727455139,1350.0,0.01,0.0,0.061,0.0,225
69.83717465400696,1350.0,0.01,0.0,0.064,0.0,224
70.63780379295349,1350.0,0.011,0.0,0.066,0.0,228
71.43866658210754,1380.0,0.008,0.0,0.052,0.0,234
