Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,177.928624,16.674094
1.0016460418701172,177.268344,16.540737999999997
1.5023562908172607,177.526522,16.449704
2.0032668113708496,176.74820599999998,16.463104
2.5036213397979736,177.458286,16.553714
3.0045816898345947,177.04056200000002,16.536424
3.5055487155914307,176.54349200000001,16.452856
4.006567478179932,177.589878,16.606464000000003
4.50748610496521,177.361606,16.574123999999998
5.008468866348267,177.57547399999999,16.555886
5.509181499481201,177.220494,16.428558
6.010087013244629,177.14724999999999,16.57137
6.511054515838623,177.30582199999998,16.527364
7.01198935508728,177.205478,16.505274
7.512794494628906,177.520542,16.538228
8.01351809501648,176.75492,16.471306
8.514429330825806,177.543002,16.508547999999998
9.015419244766235,176.799108,16.554752
9.516363382339478,177.37625400000002,16.604664
10.017290830612183,177.98526199999998,16.639574
10.518236637115479,176.851598,16.51935
11.019136428833008,177.492342,16.494562
11.519601345062256,176.614416,16.44747
12.02030324935913,177.85354999999998,16.466686
12.52126431465149,177.323032,16.545084
13.022265195846558,176.617346,16.493246
13.523189067840576,177.69424800000002,16.570422
14.024082660675049,177.121008,16.53468
14.524933099746704,177.49624799999998,16.501782
15.025861740112305,176.877112,16.45252
15.526843070983887,176.663,16.457598
16.02755069732666,177.506502,16.605916
16.52850341796875,177.26273,16.542544
17.02945375442505,177.333776,16.724888
17.530383348464966,177.29629799999998,16.733762
18.031309843063354,177.340732,16.648512
18.53216290473938,177.140172,16.578224
19.03306007385254,177.089878,16.56277
19.534043550491333,177.495518,16.650164
20.034967184066772,176.871862,16.598846
20.53583598136902,177.65652599999999,16.645850000000003
21.036783456802368,176.832068,16.584466
21.537670135498047,177.684238,16.60157
22.0386164188385,177.03812,16.5699
22.539339780807495,177.120396,16.545482
23.040234565734863,177.768954,16.638779999999997
23.541207313537598,176.70658,16.55096
24.042116165161133,177.43851,16.582598
24.543007612228394,177.271152,16.617882
25.04394769668579,176.715002,16.551294
25.544854879379272,177.896396,16.48217
26.04583239555359,176.893102,16.489178
26.546550273895264,177.610996,16.510596
27.04749608039856,177.18668,16.475806
27.54846501350403,177.32437399999998,16.56222
28.04940414428711,176.830602,16.488412
28.550302267074585,177.468296,16.598264
29.05128812789917,177.293126,16.612956
29.552213668823242,176.68961000000002,16.517146
30.05314350128174,177.340122,16.595818
30.55385994911194,177.13248199999998,16.515646
31.05477213859558,177.41373,16.544961999999998
31.55561137199402,176.649328,16.462982
32.056517362594604,177.36368199999998,16.518034
32.55731534957886,177.089512,16.588138
33.058029651641846,176.533972,16.413318
33.55893611907959,177.47318,16.559742
34.05989336967468,176.642246,16.457506000000002
34.560797691345215,177.09744799999999,16.512708
35.06169247627258,177.55178999999998,16.536854
35.56265950202942,176.75663,16.539358
36.0635621547699,177.70511,16.635478
36.56454348564148,176.70694600000002,16.627609999999997
37.06524896621704,177.29459,16.64585
37.566182136535645,177.20840800000002,16.62339
38.067158222198486,176.808018,16.554538
38.568132400512695,176.85929,16.584464
39.06911039352417,177.229038,16.524307999999998
39.570067405700684,177.327062,16.594776
40.07100200653076,177.127354,16.565098
40.57172656059265,176.82327800000002,16.645634
41.07243871688843,177.46915,16.691748
41.57333588600159,177.298006,16.68606
42.0741491317749,177.753696,16.691106
42.57487106323242,177.374424,16.641318000000002
43.07567477226257,177.30521,16.586426
43.57662868499756,177.064854,16.556742
44.07749676704407,177.30203799999998,16.595390000000002
44.57845592498779,176.96524399999998,16.689148
45.079153537750244,177.026524,16.752276
45.57988357543945,177.36307,16.74334
46.08074402809143,176.9235,16.69735
46.58142042160034,177.407748,16.631772
47.082359313964844,177.358922,16.684040000000003
47.58308291435242,176.87857400000001,16.687801999999998
48.08396053314209,177.73611599999998,16.624856
48.584688663482666,177.01151199999998,16.613322
49.085591554641724,177.443758,16.60209
49.586477279663086,177.514196,16.52348
50.087178230285645,177.10367200000002,16.637926
50.58806872367859,177.654452,16.593796
51.08878707885742,177.425206,16.566474
51.589483976364136,177.51040799999998,16.60417
52.09037733078003,177.005772,16.611946
52.59110116958618,177.63602,16.666474
53.09188175201416,176.928382,16.620114
53.59270524978638,177.132358,16.62238
54.09367656707764,177.24734999999998,16.675131999999998
54.59456920623779,177.549106,16.694198
55.0953643321991,177.764926,16.661394
55.59615206718445,177.211094,16.728316
56.09728288650513,177.27554600000002,16.742912
56.598246335983276,177.06632000000002,16.59738
57.098961353302,177.48928999999998,16.612036
57.59984111785889,177.727208,16.584098
58.10067963600159,176.50601799999998,16.531098
58.601534366607666,177.49197600000002,16.620573999999998
59.10246253013611,177.227574,16.606682
59.60316777229309,177.714146,16.674552
60.10405492782593,177.42142,16.626908
60.60484981536865,176.957188,16.635904
61.1059513092041,177.730868,16.724918
61.60697555541992,177.18607,16.646706
62.10785222053528,177.36319400000002,16.5744
62.608837604522705,177.417758,16.5811
63.10955262184143,176.68814600000002,16.489084
63.61023163795471,177.840488,16.494348000000002
64.11112117767334,177.189486,16.462802
64.61189651489258,177.38943999999998,16.550069999999998
65.11260843276978,177.37063999999998,16.514392
65.61330580711365,177.098422,16.510812
66.11398100852966,176.92276600000002,16.601876
