Time (s),IPS,Memory Throughput (MB/s)
0.0003902912139892578,7959777184,93.32362
1.216773509979248,8483614998,68.1681858
2.424795627593994,8486807279,51.653050799999995
3.6247270107269287,8198007989,55.43842460000001
4.824795961380005,8522146686,46.70375320000001
6.024722576141357,8476723876,46.00120460000001
7.212771892547607,8440669740,16.462706
8.40480661392212,8445591123,41.6391118
9.60071849822998,8587416290,47.78379060000001
10.800794839859009,8426735562,45.93828980000001
12.004758596420288,8512109243,44.4493062
13.200686931610107,8459578469,43.58947060000001
14.386675357818604,8529772979,24.3899708
15.580738544464111,8223629063,35.861436000000005
16.780765056610107,8486254341,41.93271420000001
17.976762056350708,8302327459,45.875375000000005
19.180691719055176,8540062885,43.662871200000005
20.376776218414307,8321718293,42.121458600000004
21.564782857894897,8571705751,26.4976166
22.76471257209778,8457228642,31.667116000000004
23.97274947166443,8553184055,47.3224154
25.176772356033325,8406906221,44.6485364
26.376710176467896,8507537918,41.1882224
27.57677173614502,8300683516,41.0414212
28.776729583740234,8467398504,33.9005914
29.965957403182983,8338506448,27.766398400000003
31.160773277282715,8460563100,39.6258382
32.35062265396118,8438350594,42.3521462
33.54134917259216,8330692791,43.88307300000001
34.74852633476257,8416670348,47.1546426
35.95273804664612,8398002993,37.0882746
37.140549421310425,8250879343,25.375636000000004
38.34071159362793,8317473308,41.42939580000001
39.53655815124512,8360367343,41.4084242
40.724628925323486,8453946640,43.04420900000001
41.910447120666504,8380956247,47.9096202
43.10470628738403,8470372829,39.017661800000006
44.3087477684021,8454836745,25.470008200000002
45.50484275817871,8365977244,39.300778400000006
46.70478343963623,8440335548,43.9459878
47.90471601486206,8489496967,48.42342440000001
49.09673261642456,8545050797,46.14800580000001
50.30071139335632,8413554396,37.297990600000006
51.49670076370239,8460124784,26.581503
52.700687646865845,8323558875,43.704814400000004
53.896631717681885,8484199688,47.19658580000001
55.08658504486084,8469157111,43.67335700000001
56.28069305419922,8340601546,42.02708640000001
57.470651626586914,8512025336,37.25604740000001
58.6649227142334,8479584789,24.641630000000003
59.86878323554993,8440340043,37.119732000000006
61.05467176437378,8461713827,47.983020800000006
62.25282526016235,8400760126,45.7495454
63.45269727706909,8536123740,45.0784542
64.65278196334839,8471766423,42.4465184
65.84879803657532,8549064597,21.7160918
67.04474687576294,8457562686,42.1738876
68.24074864387512,8533269453,51.42236319999999
69.4226324558258,8284807045,47.40630180000001
70.6167242527008,8532473131,43.68384280000001
71.80672883987427,8480749729,45.6027442
73.00868916511536,8554955876,35.704149
74.2048168182373,8429676772,32.5164658
75.40076994895935,8555583912,38.9337754
76.5967001914978,3514385075,41.9012568
