Time (s),IPS,Memory Throughput (MB/s)
0.0004737377166748047,6131306741,105.25646040000001
1.2562623023986816,6167625149,73.21185559999999
2.495845317840576,5763427443,55.9312572
3.7238526344299316,6194654710,60.3877222
4.9467267990112305,6253265976,48.5177966
6.173551559448242,6266622618,38.9966902
7.3933210372924805,6239639664,27.577654
8.617435693740845,6156153520,52.303170400000006
9.834330081939697,6252059989,49.807550000000006
11.069438219070435,6392833041,46.61986680000001
12.295411586761475,6274314179,42.572348
13.517453670501709,6282701160,18.5703518
14.72676968574524,6275199595,42.100487
15.953347206115723,6341176141,40.4017874
17.181387901306152,6225596157,41.209194
18.394981622695923,6360348921,49.1050014
19.602880477905273,6234073619,32.78909660000001
20.82945942878723,6226182582,23.0477884
22.063490390777588,6259920261,42.572348000000005
23.29343819618225,6363149841,43.18052440000001
24.50937008857727,6276224180,54.2220718
25.729455709457397,6267642631,45.9382898
26.949470043182373,6166344211,22.271839200000002
28.173304557800293,6286688296,35.2113164
29.405466079711914,6186270788,49.37763220000001
30.614962577819824,6379113874,41.1987082
31.845428466796875,6256988839,42.7506066
33.07346057891846,6268217037,33.7013612
34.290968894958496,6252393703,23.781794400000003
35.49898958206177,6299271243,45.8334318
36.73750972747803,6111623264,50.656899800000005
37.95731496810913,6257512527,46.4206366
39.165528297424316,6270602341,43.998416799999994
40.389474391937256,6307015662,30.733879800000004
41.60940194129944,6245430892,25.061062
42.83345055580139,6244784957,43.799186600000006
44.05893516540527,6210209175,47.563588800000005
45.281346559524536,6228309859,44.17667540000001
46.50550174713135,6139890324,47.2595006
47.73484420776367,6285927506,26.633932
48.957462310791016,6295120964,38.3675422
50.18134951591492,6323654955,47.3329012
51.39899301528931,6257013483,41.89077100000001
52.621498346328735,6247935188,43.8935588
53.8429696559906,6262818186,42.13194440000001
55.07352352142334,6188939483,24.945718200000005
56.29745936393738,6300516794,46.77715380000001
57.52682018280029,6264083952,45.319627600000004
58.74945950508118,6144986037,43.2748966
59.96949553489685,6191205157,40.0138128
61.189422607421875,6332015269,26.4976166
62.40954375267029,6204193165,30.4507632
63.63339710235596,6366609881,40.3074152
64.83467197418213,6099090365,40.67441820000001
66.0573661327362,6352457602,42.834493
67.27746391296387,6277302766,35.3266602
68.48770928382874,6280748384,26.455673400000002
69.70919251441956,6243462473,39.64680980000001
70.91881346702576,6394871238,45.3930282
72.14546132087708,6325884393,43.6418996
73.36914086341858,6333967788,43.505584199999994
74.62151575088501,6177948495,39.84604
75.83890008926392,6259364990,27.1162788
77.06137990951538,6265195620,39.0386334
78.27084279060364,6317065637,43.243439200000005
79.49334836006165,6260844735,41.93271420000001
80.717294216156,2522341101,44.512221000000004
