Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1155.0,0.013,0.0,0.0,0.0,182
0.905853271484375,1245.0,0.013,0.0,0.067,0.0,180
1.713961124420166,1245.0,0.013,0.0,0.067,0.0,179
2.52130126953125,1245.0,0.013,0.0,0.067,0.0,178
3.327934980392456,1230.0,0.013,0.0,0.067,0.0,178
4.132692575454712,1245.0,0.013,0.0,0.068,0.0,183
4.936824321746826,1230.0,0.013,0.0,0.067,0.0,180
5.74622654914856,1245.0,0.013,0.0,0.068,0.0,180
6.55171275138855,1245.0,0.013,0.0,0.068,0.0,178
7.357525825500488,1230.0,0.013,0.0,0.068,0.0,178
8.169301748275757,1230.0,0.013,0.0,0.068,0.0,178
8.976348400115967,1230.0,0.013,0.0,0.068,0.0,177
9.783031702041626,1230.0,0.013,0.0,0.068,0.0,182
10.588649034500122,1245.0,0.013,0.0,0.068,0.0,182
11.400576114654541,1230.0,0.013,0.0,0.068,0.0,176
12.208088636398315,1245.0,0.013,0.0,0.068,0.0,182
13.0153489112854,1230.0,0.013,0.0,0.068,0.0,177
13.809348106384277,1230.0,0.013,0.0,0.068,0.0,180
14.616825103759766,1245.0,0.013,0.0,0.068,0.0,182
15.425443410873413,1245.0,0.013,0.0,0.068,0.0,184
16.21770477294922,1230.0,0.013,0.0,0.068,0.0,177
17.023428916931152,1230.0,0.013,0.0,0.068,0.0,180
17.82817244529724,1245.0,0.013,0.0,0.068,0.0,181
18.63620686531067,1245.0,0.013,0.0,0.068,0.0,181
19.447447538375854,1230.0,0.013,0.0,0.067,0.0,177
20.256652116775513,1230.0,0.013,0.0,0.068,0.0,177
21.062846422195435,1230.0,0.014,0.0,0.067,0.0,176
21.86904501914978,1245.0,0.013,0.0,0.068,0.0,182
22.67666792869568,1245.0,0.013,0.0,0.067,0.0,180
23.47605848312378,1230.0,0.013,0.0,0.068,0.0,185
24.287617683410645,1230.0,0.013,0.0,0.068,0.0,173
25.095513343811035,1215.0,0.013,0.0,0.067,0.0,175
25.903019905090332,1245.0,0.013,0.0,0.067,0.0,182
26.709225177764893,1230.0,0.013,0.0,0.067,0.0,177
27.516377449035645,1230.0,0.013,0.0,0.068,0.0,180
28.323854207992554,1245.0,0.013,0.0,0.068,0.0,182
29.131510257720947,1245.0,0.012,0.0,0.068,0.0,180
29.939040660858154,1215.0,0.013,0.0,0.067,0.0,169
30.744833946228027,1230.0,0.012,0.0,0.068,0.0,178
31.55184292793274,1230.0,0.013,0.0,0.068,0.0,177
32.35922956466675,1245.0,0.013,0.0,0.068,0.0,183
33.16435503959656,1230.0,0.013,0.0,0.067,0.0,177
33.97180771827698,1230.0,0.013,0.0,0.069,0.0,178
34.77841901779175,1230.0,0.013,0.0,0.069,0.0,177
35.58344912528992,1230.0,0.013,0.0,0.069,0.0,180
36.38981032371521,1245.0,0.013,0.0,0.069,0.0,180
37.19707655906677,1215.0,0.013,0.0,0.07,0.0,175
38.00510764122009,1230.0,0.013,0.0,0.069,0.0,177
38.79289436340332,1230.0,0.013,0.0,0.07,0.0,179
39.599740982055664,1230.0,0.013,0.0,0.069,0.0,179
40.40747141838074,1230.0,0.013,0.0,0.069,0.0,177
41.198148250579834,1230.0,0.012,0.0,0.069,0.0,181
42.00659537315369,1245.0,0.013,0.0,0.069,0.0,178
42.81353545188904,1230.0,0.013,0.0,0.069,0.0,177
43.62489867210388,1230.0,0.012,0.0,0.069,0.0,176
44.4334876537323,1230.0,0.013,0.0,0.069,0.0,177
45.24309778213501,1230.0,0.012,0.0,0.07,0.0,178
46.04744482040405,1230.0,0.012,0.0,0.07,0.0,178
46.856078147888184,1230.0,0.013,0.0,0.069,0.0,178
47.66273736953735,1230.0,0.013,0.0,0.07,0.0,176
48.456721782684326,1230.0,0.012,0.0,0.069,0.0,178
49.26273322105408,1245.0,0.013,0.0,0.069,0.0,178
50.04580020904541,1215.0,0.012,0.0,0.069,0.0,182
50.836297035217285,1230.0,0.013,0.0,0.07,0.0,178
51.64590859413147,1215.0,0.013,0.0,0.07,0.0,175
52.451743602752686,1215.0,0.013,0.0,0.07,0.0,177
53.255788803100586,1230.0,0.013,0.0,0.071,0.0,179
54.06063675880432,1230.0,0.013,0.0,0.071,0.0,178
54.86837458610535,1230.0,0.013,0.0,0.07,0.0,173
55.67407512664795,1230.0,0.013,0.0,0.07,0.0,179
56.48145532608032,1230.0,0.013,0.0,0.07,0.0,182
57.290486335754395,1230.0,0.013,0.0,0.07,0.0,184
58.097620487213135,1230.0,0.013,0.0,0.069,0.0,180
58.90652585029602,1230.0,0.013,0.0,0.07,0.0,179
59.71410822868347,1230.0,0.013,0.0,0.07,0.0,181
60.52049732208252,1230.0,0.013,0.0,0.07,0.0,178
61.331181049346924,1230.0,0.013,0.0,0.07,0.0,179
62.13920998573303,1230.0,0.013,0.0,0.07,0.0,179
62.94603657722473,1230.0,0.013,0.0,0.069,0.0,181
63.75446081161499,1245.0,0.013,0.0,0.069,0.0,185
64.56175446510315,1245.0,0.014,0.0,0.069,0.0,184
65.37043619155884,1245.0,0.014,0.0,0.068,0.0,180
66.16127753257751,1215.0,0.014,0.0,0.068,0.0,176
66.96896266937256,1230.0,0.014,0.0,0.068,0.0,177
67.77985620498657,1245.0,0.014,0.0,0.066,0.0,181
68.59167623519897,1245.0,0.014,0.0,0.066,0.0,180
69.40137457847595,1230.0,0.013,0.0,0.065,0.0,175
70.20759153366089,1245.0,0.013,0.0,0.064,0.0,177
71.01356887817383,1245.0,0.013,0.0,0.059,0.0,176
71.82129454612732,1245.0,0.012,0.0,0.058,0.0,178
72.6280574798584,1245.0,0.012,0.0,0.058,0.0,178
73.43164920806885,1260.0,0.01,0.0,0.06,0.0,186
74.2419011592865,1245.0,0.01,0.0,0.06,0.0,179
75.04460787773132,1245.0,0.009,0.0,0.061,0.0,177
75.83144021034241,1245.0,0.009,0.0,0.062,0.0,178
76.63719844818115,1245.0,0.01,0.0,0.066,0.0,180
77.44212818145752,1275.0,0.008,0.0,0.062,0.0,180
78.22551584243774,1275.0,0.009,0.0,0.051,0.0,180
79.02956771850586,1275.0,0.009,0.0,0.051,0.0,176
79.83365225791931,1275.0,0.009,0.0,0.051,0.0,180
80.64034795761108,1275.0,0.009,0.0,0.051,0.0,180
81.44336700439453,1275.0,0.009,0.0,0.051,0.0,180
82.24878668785095,1275.0,0.009,0.0,0.051,0.0,180
83.05832147598267,1410.0,0.0,0.0,0.0,0.0,83
