Time (s),Package Power (W)
0.10069727897644043,382.3128699999999
0.20147180557250977,383.20336
0.3021578788757324,382.5588399999999
0.4028916358947754,382.47276999999997
0.5036060810089111,384.25804999999997
0.6048140525817871,383.3999
0.7058677673339844,385.2181299999999
0.8067879676818848,381.00244000000004
0.9078888893127441,385.49827999999997
1.0088691711425781,383.67576999999994
1.1095588207244873,380.14917999999994
1.2103095054626465,385.05273
1.3110971450805664,383.10326000000003
1.4118051528930664,379.60047000000003
1.5125250816345215,384.30076999999994
1.6131591796875,381.66224
1.7138926982879639,382.32933
1.814918041229248,384.80921
1.9156458377838135,381.73546999999996
2.01653790473938,382.64061999999996
2.1175012588500977,384.21959
2.2183361053466797,383.97668999999996
2.3190596103668213,381.67137999999994
2.419712543487549,383.12096999999994
2.520533323287964,382.55212
2.6212263107299805,377.9922
2.7217159271240234,285.72008999999997
2.822223424911499,556.7331899999999
2.9228756427764893,406.51263
3.023275136947632,304.12886
3.1245956420898438,479.23523
3.2260072231292725,475.11108999999993
3.327284812927246,438.58835
3.428881883621216,494.53487
3.530519962310791,494.73567
3.631917715072632,493.84333999999996
3.7333807945251465,491.75776999999994
3.834912061691284,491.94393
3.936147451400757,498.12372999999997
4.0376386642456055,491.45259999999996
4.139200448989868,486.61008999999996
4.24072003364563,498.16339
4.3421735763549805,491.16756999999996
4.4437172412872314,495.23127
4.545044660568237,493.34773999999993
4.646575450897217,494.59468
4.748104572296143,497.28999
4.849506378173828,495.33014999999995
4.950984716415405,489.68745999999993
5.052489995956421,494.26447999999993
5.154113054275513,499.45246
5.255552768707275,494.92488999999995
5.3567955493927,489.56233999999995
5.458204507827759,496.90913
5.559506416320801,493.38741
5.660792112350464,496.20477999999997
5.76218843460083,491.41292
5.86370849609375,497.66841999999997
5.965060710906982,492.49019000000004
6.066439867019653,493.94710000000003
6.167819023132324,497.87469999999996
6.269136905670166,499.00934000000007
6.370847702026367,496.47761
6.47217059135437,506.60454
6.573248624801636,513.05594
6.674511671066284,487.27779999999996
6.775186538696289,452.23945
6.876514434814453,588.91817
6.97756290435791,588.08687
7.078710317611694,588.9389199999999
7.179601192474365,585.08579
7.2804999351501465,573.17968
7.381444692611694,598.3969
7.482447385787964,573.58069
7.583452224731445,585.74374
7.684066295623779,383.49632999999994
7.784531354904175,533.92319
7.88567042350769,582.4100199999999
7.9867167472839355,594.2794799999999
8.087744235992432,582.9043899999999
8.188613414764404,556.52812
8.289580583572388,538.4849499999999
8.390589952468872,545.2012299999999
8.491539239883423,542.9569899999999
8.592522859573364,540.80916
8.69312834739685,408.25762999999995
8.793952703475952,584.69088
8.894491910934448,320.75296999999995
8.994793176651001,257.88935
9.095782995223999,483.5327
9.19711947441101,486.4111
9.298890113830566,460.76358999999997
9.4003586769104,496.56367
9.501747131347656,494.57211
9.603100538253784,505.5297
9.704262971878052,495.20503
9.805383920669556,498.64192
9.906704664230347,498.41181000000006
10.008076429367065,496.97626999999994
10.109323024749756,496.75837
10.210613489151001,498.98859
10.311954021453857,498.09626
10.4131441116333,496.70038000000005
10.514444828033447,493.17866999999995
10.615683317184448,500.99116
10.71698546409607,493.36359999999996
10.818287372589111,500.35821
10.919569492340088,497.67816999999997
11.020969152450562,496.62165999999996
11.122185707092285,501.75774
11.223488092422485,497.15876999999995
11.32482361793518,499.38410000000005
11.4270498752594,501.55328
11.528340101242065,494.36030999999997
11.629546403884888,497.5152
11.730798959732056,498.60040999999995
11.83208680152893,497.18499999999995
11.933354139328003,492.95772
12.03463339805603,498.79084000000006
12.135871410369873,498.68585999999993
12.237057447433472,491.76509999999996
12.338285446166992,501.53619000000003
12.439664602279663,494.59468
12.540943145751953,501.42449999999997
12.642145872116089,504.24492
12.743212223052979,519.1783599999999
12.844290018081665,499.10639000000003
12.944860219955444,450.48286
13.045905113220215,578.87607
13.146992206573486,579.4565299999999
13.248260736465454,590.48433
13.349283933639526,592.9873799999999
13.450631141662598,577.18296
13.551682233810425,588.03927
13.652908325195312,580.6485399999999
13.753842830657959,583.55563
13.854538679122925,401.47297999999995
13.955021858215332,522.16419
14.056058168411255,577.34898
14.156955242156982,593.1588899999999
14.25805377960205,579.5181699999999
14.359208583831787,554.17644
14.460318088531494,541.7234599999999
14.561510801315308,540.5570799999999
14.662494897842407,550.06696
14.763353109359741,543.96039
14.864049196243286,372.14443
14.965853929519653,457.17596
15.06760311126709,459.52214
15.169238805770874,457.1387199999999
15.270870447158813,456.06938999999994
15.372558355331421,456.94158
15.474030494689941,426.90565000000004
15.57444977760315,291.02829999999994
15.674782514572144,475.85267
15.77570128440857,592.59065
15.876580715179443,580.60947
15.977499723434448,587.9239099999999
16.07838273048401,577.79698
16.17932653427124,583.1815
16.28032350540161,584.39913
16.381221055984497,585.45017
16.48204469680786,574.39549
16.58269214630127,350.58322000000004
16.6834933757782,583.76742
16.784335136413574,599.39605
16.888050079345703,594.89777
16.98907208442688,579.4339399999999
17.09015655517578,580.7199499999999
17.19109010696411,550.02117
17.29212474822998,533.8761999999999
17.393131494522095,539.24056
17.494032382965088,527.9893699999999
17.594478130340576,370.73514
17.69594430923462,496.82245
17.797845602035522,496.27010999999993
17.89913845062256,497.09649999999993
18.000614404678345,498.00471
18.101954698562622,494.90594999999996
18.203550100326538,501.00824
18.3051974773407,498.64252
18.406736373901367,495.72139
18.508111476898193,496.67293
18.609342575073242,495.77449
18.7106831073761,495.16718
18.811981916427612,499.0410799999999
18.913227558135986,493.09505
19.014543771743774,495.94295
19.115880966186523,501.45684
19.217155694961548,493.62728000000004
19.318418979644775,494.04353999999995
19.41965913772583,499.93279
19.52095365524292,495.0854099999999
19.62226128578186,493.20734999999996
19.72346305847168,493.04012
19.82460379600525,502.24541999999997
19.925825357437134,496.51057999999995
20.027029037475586,491.3116
20.128305912017822,502.24846999999994
20.23008966445923,498.12312
20.331641674041748,492.81124000000005
20.432998418807983,498.23053
20.534551858901978,499.555
20.636134386062622,500.63408999999996
20.737595558166504,496.48798999999997
20.838919639587402,498.25129000000004
20.940383672714233,501.54778
21.041725158691406,518.9555799999999
21.142253637313843,478.35083
