Time (s),Package Power (W)
0.1003110408782959,408.85026999999997
0.2013993263244629,417.1968099999999
0.3019094467163086,552.12567
0.40351176261901855,493.12251000000003
0.5043563842773438,427.61242999999996
0.6049137115478516,495.06586999999996
0.7063841819763184,468.59927
0.8075976371765137,457.34561999999994
0.9088993072509766,466.27139
1.0096080303192139,465.24296
1.1106488704681396,491.7303099999999
1.2113285064697266,480.74156
1.312488079071045,470.86489
1.4140071868896484,389.74814
1.5145618915557861,523.38306
1.6161396503448486,497.37300000000005
1.717534065246582,470.88867999999997
1.8190927505493164,470.50295000000006
1.920274019241333,504.80034
2.0213613510131836,479.26636
2.122083902359009,464.751
2.2225165367126465,474.01856999999995
2.323498487472534,491.2487299999999
2.4240710735321045,516.7449
2.524484872817993,520.6474699999999
2.6248910427093506,464.62954999999994
2.7254180908203125,471.32569
2.8264009952545166,480.57129000000003
2.9271626472473145,458.98442
3.027622938156128,451.15851
3.1281514167785645,457.74113
3.2289977073669434,492.67330999999996
3.329556703567505,478.32458
3.431156873703003,474.44275000000005
3.5327351093292236,561.23452
3.633180618286133,496.27987
3.7337377071380615,469.73207
3.8342268466949463,475.43762999999996
3.9356229305267334,473.15002999999996
4.0361104011535645,480.95336000000003
4.136950492858887,459.37199
4.23781156539917,496.86639999999994
4.338918924331665,469.96707
4.440121173858643,464.21694
4.541369676589966,537.5096199999999
4.641752481460571,487.18564
4.7423481941223145,492.57869
4.843156814575195,480.49377
4.94439435005188,469.34144000000003
5.0449159145355225,473.10365
5.146343946456909,465.78738
5.247316360473633,467.17899
5.3481385707855225,489.38777999999996
5.448944091796875,483.15061999999995
5.55041766166687,542.3582299999999
5.6509318351745605,492.76729
5.751983642578125,482.60252999999994
5.852746486663818,483.15916999999996
5.953406572341919,478.08959
6.05477499961853,475.36132999999995
6.156018018722534,472.33948999999996
6.257240056991577,476.47461
6.357924461364746,466.87562999999994
6.458550930023193,481.32568
6.559270143508911,434.82858999999996
6.660472869873047,496.97628
6.76094913482666,509.48416
6.861776113510132,483.38621
6.96272873878479,467.32851999999997
7.064234972000122,466.12612999999993
7.165573358535767,490.06588
7.266264915466309,476.80358999999993
7.366856098175049,470.65918999999997
7.467939615249634,469.64052
7.568361520767212,459.48247999999995
7.669600009918213,466.13282999999996
7.77084755897522,469.62771000000004
7.871412038803101,538.2969599999999
7.972015619277954,482.57627999999994
8.073001623153687,475.19408999999996
8.173630237579346,487.35287999999997
8.274430513381958,480.37231
8.375971555709839,472.95472
8.476895809173584,471.83473
8.577862977981567,479.43908
8.678484439849854,487.9931399999999
8.779578685760498,476.08824999999996
8.88068175315857,510.76896000000005
8.98110032081604,507.80876000000006
9.081762790679932,480.27464
9.183407068252563,469.02042
9.2846999168396,490.16902999999996
9.38539171218872,475.13733
9.4860520362854,482.96506999999997
9.586624145507812,466.93910999999997
9.68795919418335,473.68348999999995
9.789417505264282,489.37618999999995
9.889963388442993,508.21891
9.990397930145264,521.42261
10.091062307357788,477.28577
10.192449569702148,474.91517
10.293370485305786,491.63508999999993
10.393980741500854,479.32554999999996
10.495044708251953,466.50881999999996
10.596386671066284,477.31933
10.696907043457031,492.1544999999999
10.797518491744995,478.4906
10.899022102355957,545.27937
10.999558687210083,480.58531
11.100604057312012,482.02941
11.201262950897217,486.97017999999997
11.302665710449219,467.77164
11.403356075286865,476.44347999999997
11.505164861679077,469.86940000000004
11.605489015579224,411.53276000000005
11.705841541290283,403.23382999999995
11.806309461593628,423.0549499999999
11.907904863357544,400.27303
12.008849859237671,422.14247
12.109217166900635,394.67794
12.209789037704468,426.39601
12.311163187026978,399.70112
12.411556243896484,507.2448
12.51194453239441,523.5795899999999
12.61234712600708,481.97264
12.713212013244629,493.70356999999996
12.814208269119263,475.22644999999994
12.915491580963135,476.60278000000005
13.016951560974121,475.19654
13.117984533309937,492.56220999999994
13.218549013137817,480.07568
13.31903624534607,477.42065999999994
13.420551776885986,473.24402
13.522072315216064,553.69243
13.622666358947754,460.50113999999996
13.723832845687866,474.22668999999996
13.824726104736328,488.14877
13.925187349319458,470.63906000000003
14.025755167007446,481.45505999999995
14.126253366470337,475.45411
14.227394342422485,470.9662
14.328594446182251,480.19469999999995
14.429588794708252,490.5700299999999
14.530478715896606,506.40862
14.630913257598877,507.81728999999996
14.731639385223389,424.57715999999994
14.831944465637207,421.46560999999997
14.932318925857544,393.79720000000003
15.032721281051636,431.54736999999994
15.133591413497925,404.61138000000005
15.233978748321533,421.2007
15.33437442779541,399.24825999999996
15.434827089309692,446.07061999999996
15.536317586898804,473.7195
15.637558698654175,473.0853399999999
15.738383054733276,487.74105
15.839235544204712,474.69666
15.939990282058716,480.07568
16.041119813919067,541.4335599999999
16.141565322875977,481.76878
16.24274969100952,479.63683000000003
16.343390226364136,484.36155999999994
16.443984508514404,492.63605999999993
16.545199871063232,470.71900999999997
16.646713256835938,473.93249999999995
16.747984886169434,480.56397000000004
16.84940242767334,492.6867199999999
16.95000386238098,484.08628
17.05060887336731,541.96578
17.151166677474976,479.99999
17.25244116783142,478.82322999999997
17.35316014289856,460.08549999999997
17.454774618148804,470.18618000000004
17.555952548980713,495.80683
17.656538486480713,480.19103
17.757562398910522,476.14869
17.85837149620056,472.22718
17.959765672683716,483.5504
18.060349941253662,454.17425
18.160762310028076,514.46768
18.261186361312866,524.4944999999999
18.361806392669678,488.65048
18.463340282440186,471.44350000000003
18.564660787582397,479.83885999999995
18.666098833084106,490.13119
18.766806840896606,481.34337999999997
18.867834329605103,479.71374
18.96917748451233,470.2453699999999
19.07055950164795,474.25233
19.171544551849365,523.53565
19.271958112716675,517.32167
19.372600078582764,477.36816000000005
19.47387433052063,478.08166
19.574876070022583,488.22568
19.67550778388977,483.77439
19.776161432266235,466.05289
19.876625061035156,475.96192
19.97809147834778,468.13721999999996
20.078527688980103,494.85835999999995
20.179052114486694,517.33998
20.279628038406372,492.31501999999995
20.38093852996826,463.49248
20.482314825057983,474.21813999999995
20.583346128463745,477.18139999999994
20.684092044830322,465.77823
20.785069227218628,484.50802999999996
20.88615846633911,468.43629
