Time (s),Package Power (W)
0.1005399227142334,383.30285000000003
0.2012178897857666,384.33007000000003
0.30155444145202637,358.43659
0.4022490978240967,385.42502999999994
0.5033926963806152,385.97863
0.6043331623077393,412.68143
0.705608606338501,473.2110799999999
0.8065993785858154,458.40153999999995
0.9073050022125244,443.63838
1.0081427097320557,443.92708999999996
1.108839988708496,429.04858
1.2096920013427734,472.81067999999993
1.3106579780578613,452.83332
1.412440299987793,482.89365000000004
1.5135629177093506,522.9820599999999
1.6149024963378906,492.23568
1.716045618057251,503.15545999999995
1.8165764808654785,519.3571799999999
1.9177663326263428,502.36933
2.0193192958831787,460.21732
2.1208558082580566,485.02439999999996
2.222238063812256,490.14706
2.3233208656311035,498.59246999999993
2.4243712425231934,482.66965999999996
2.525721549987793,479.05883
2.6270222663879395,494.82417999999996
2.728271484375,525.3727999999999
2.829498052597046,494.48726
2.930678129196167,474.09790999999996
3.032050609588623,522.14587
3.133197546005249,509.49332999999996
3.2343640327453613,490.69148999999993
3.3357248306274414,480.75255999999996
3.436972141265869,523.3110399999999
3.5381100177764893,505.45279999999997
3.6392478942871094,508.19084000000004
3.7404165267944336,514.8631799999999
3.841479539871216,518.87563
3.9425621032714844,492.0538
4.043180227279663,477.1057
4.144709348678589,522.7720999999999
4.245845556259155,513.6162400000001
4.347212553024292,508.9849
4.448333501815796,502.65864
4.549513101577759,527.94724
4.650886535644531,479.198
4.752179145812988,480.97533
4.853435039520264,503.76153
4.954729318618774,524.6306099999999
5.0560548305511475,498.3111
5.157256126403809,442.46287
5.258713722229004,523.41113
5.3598902225494385,504.48539999999997
5.460972309112549,492.73738999999995
5.562326192855835,481.13523999999995
5.663667678833008,525.2482899999999
5.764641284942627,507.01285999999993
5.86574912071228,508.03214999999994
5.966780662536621,500.95269
6.068045377731323,527.76599
6.169278621673584,455.74406999999997
6.269731760025024,478.15674
6.370951175689697,501.18095999999997
6.47207236289978,529.8729199999999
6.57324743270874,412.36526999999995
6.674410343170166,509.88273
6.77551531791687,447.53060000000005
6.876704692840576,528.7626799999999
6.977696418762207,440.93759000000006
7.078223943710327,470.01894
7.179725170135498,479.63499999999993
7.2808518409729,528.109
7.382066965103149,442.05574999999993
7.483403444290161,510.49551999999994
7.584710597991943,491.36105
7.685867547988892,526.00451
7.787071228027344,488.09933
7.8881049156188965,485.94298
7.9894185066223145,493.65595999999994
8.090595960617065,527.28869
8.191810607910156,406.22393
8.29305911064148,510.12321
8.394235849380493,507.46391
8.495407342910767,525.82629
8.596614360809326,479.84008
8.697038888931274,484.15647999999993
8.798240661621094,501.89995
8.899401903152466,526.07777
9.000476598739624,490.87154
9.10153841972351,501.1712
9.202945947647095,524.25037
9.304009199142456,499.40117999999995
9.405038833618164,493.05356
9.50643801689148,486.32809
9.607698917388916,523.1346499999999
9.708795309066772,490.62253
9.810043811798096,509.82291000000004
9.911174058914185,502.74895
10.012355089187622,525.88306
10.113523483276367,482.36081999999993
10.214658975601196,483.53454
10.315961122512817,492.51643
10.417115449905396,530.1249899999999
10.518334865570068,397.89083000000005
10.619666814804077,508.3538
10.720786571502686,484.09177999999997
10.821847677230835,526.62523
10.923032522201538,487.55796000000004
11.024148225784302,477.5921599999999
11.124837160110474,484.07042
11.22625470161438,528.1132699999999
11.327390193939209,425.17897000000005
11.42794394493103,428.083
11.528952360153198,488.65537
11.629375219345093,409.36235999999997
11.730582475662231,532.8324899999999
11.831700086593628,395.84981999999997
11.932854652404785,446.23481999999996
12.03403639793396,483.42345
12.134553909301758,522.22766
12.235658168792725,478.41064
12.336031675338745,385.70396999999997
12.437067031860352,515.3118
12.538169384002686,391.52058999999997
12.639360666275024,529.9254099999999
12.740582466125488,415.97672
12.841599225997925,489.32552999999996
12.942118883132935,475.0921599999999
13.043652772903442,517.6518699999999
13.144660949707031,499.76068999999995
13.245098114013672,485.73667
13.346343994140625,497.12519999999995
13.447587251663208,528.0504
13.548786878585815,428.26123
13.650025844573975,489.66060999999996
13.751498937606812,487.89609999999993
13.85277247428894,507.66531999999995
13.953872680664062,525.71154
14.054623126983643,472.42127999999997
14.155689001083374,496.87983
14.257032871246338,523.8756099999999
14.358257293701172,504.82597999999996
14.459261894226074,232.75636999999998
14.559815645217896,191.46984000000003
14.660344362258911,192.78027
14.760771751403809,193.13183
14.861303329467773,192.29442999999998
14.961753368377686,190.89489
15.062212705612183,192.15344000000002
15.16268801689148,192.15465999999998
15.263041973114014,190.34742
15.36351728439331,190.7777
