Time (s),Package Power (W)
0.10025453567504883,575.8908499999999
0.20049691200256348,581.8546
0.3007686138153076,568.80652
0.4009978771209717,555.1517799999999
0.5012209415435791,527.7800199999999
0.6014418601989746,471.85975999999994
0.7016661167144775,397.88348999999994
0.8018863201141357,337.16222999999997
0.9020929336547852,292.05979999999994
1.0022919178009033,282.08973
1.1027600765228271,502.06474999999995
1.210817575454712,436.44053999999994
1.3118691444396973,390.37071
1.412750244140625,385.58922
1.5136845111846924,440.45968
1.6140389442443848,536.88523
1.7144451141357422,540.86286
1.8149466514587402,551.24799
1.9155242443084717,549.94732
2.0160632133483887,552.01397
2.1164753437042236,558.30606
2.2168869972229004,565.97878
2.3172895908355713,564.74586
2.4177920818328857,572.75855
2.518423318862915,575.65588
2.6189639568328857,574.97106
2.7193689346313477,577.24828
2.819805860519409,585.2212799999999
2.920213460922241,578.75706
3.0206265449523926,582.0859099999999
3.1210379600524902,567.2403699999999
3.2214467525482178,558.6094099999999
3.3218929767608643,546.80036
3.422346591949463,538.29025
3.522773027420044,541.77107
3.6232385635375977,541.40914
3.723818063735962,541.09969
3.8243281841278076,540.89339
3.9248011112213135,540.45882
4.0252861976623535,541.32612
4.125759601593018,540.8628799999999
4.226207256317139,540.2574
4.326685905456543,542.63533
4.427162170410156,540.6791699999999
4.52763557434082,542.35822
4.628104209899902,541.0765
4.728567123413086,537.97287
4.82904052734375,541.89131
4.929527044296265,539.31319
5.030011177062988,517.82827
5.130409240722656,338.89500999999996
5.231465816497803,407.00150999999994
5.332529544830322,407.34758999999997
5.433446645736694,452.70269999999994
5.53403377532959,570.83107
5.6345908641815186,574.72936
5.735129117965698,577.4326
5.835689306259155,560.45511
5.9361841678619385,574.6414699999999
6.036684036254883,581.25096
6.137198448181152,565.63087
6.237690687179565,579.4449299999999
6.338205337524414,491.23287000000005
6.4387781620025635,575.1956799999999
6.539309978485107,565.5112399999999
6.639803409576416,549.79534
6.7403178215026855,546.9328099999999
6.840895652770996,542.31917
6.941378355026245,532.84897
7.04188871383667,546.64533
7.142431259155273,542.13729
7.2429139614105225,539.0910299999999
7.343407154083252,544.93879
7.443916082382202,541.0520799999999
7.544452667236328,475.84167999999994
7.645030498504639,520.5260099999999
7.745577335357666,576.66723
7.846107482910156,569.8941599999999
7.946598291397095,551.47015
8.047182559967041,538.9835999999999
8.14775562286377,541.01729
8.248266696929932,538.9653099999999
8.348839282989502,541.2174799999999
8.449323415756226,540.00411
8.549742698669434,524.72339
8.650095701217651,503.51128
8.75063157081604,573.69971
8.851133346557617,562.8891799999999
8.951658964157104,535.35142
9.052194118499756,536.73568
9.152713060379028,549.2979099999999
9.253258466720581,538.51302
9.35378122329712,529.42187
9.454129934310913,551.8155999999999
9.554640769958496,540.6419199999999
9.655160903930664,458.36798
9.755637407302856,581.96933
9.85619306564331,571.4194299999999
9.956782579421997,539.8545799999999
10.057349920272827,548.19439
10.157897233963013,537.34604
10.258434534072876,538.17185
10.358955144882202,546.3102399999999
10.459485054016113,539.97298
10.560054779052734,536.20652
10.660568952560425,548.0936899999999
10.761208057403564,543.62349
10.862139701843262,536.66243
10.962677240371704,544.35347
11.063209056854248,541.1949
11.163648843765259,543.3268599999999
11.264187812805176,540.49605
11.36513876914978,543.6753699999999
11.465648651123047,540.4972799999999
11.566141128540039,542.04878
11.666661024093628,540.1567
11.767180442810059,542.66707
11.867715120315552,534.70505
11.968234539031982,493.61141000000003
12.068705797195435,542.24775
12.169310092926025,563.47329
12.269838571548462,562.69326
12.370402097702026,539.33822
12.470775365829468,537.14157
12.57133936882019,545.85858
12.67192268371582,540.57235
12.772418022155762,536.9377099999999
12.872815608978271,545.2964699999999
12.973333597183228,490.675
13.07373571395874,558.15898
13.174268245697021,491.73946
13.274785995483398,434.01806
13.3753182888031,579.84043
13.47591757774353,491.12301
13.576370239257812,468.59254
13.676827430725098,580.87743
13.77727198600769,574.1537999999999
13.877727508544922,578.14
13.978228569030762,570.14014
14.078691720962524,562.91239
14.179136991500854,546.56354
14.279628038406372,533.58811
14.380074501037598,548.01434
14.480573654174805,537.6213099999999
14.581026077270508,535.49178
14.681355476379395,547.08234
14.781856060028076,542.18063
14.882277488708496,533.6601299999999
14.982694864273071,545.53021
15.083160161972046,542.80563
15.183661699295044,543.03022
15.284194946289062,530.6346299999999
15.384620904922485,545.80427
15.485069036483765,542.7482399999999
15.585561513900757,541.5379199999999
15.685985088348389,535.8293199999999
15.786465883255005,546.63678
15.886901140213013,539.5182699999999
15.987359285354614,531.5849499999999
16.087857007980347,549.40594
16.188279628753662,544.1276399999999
16.288758516311646,539.01961
16.38918375968933,538.93539
16.48963236808777,545.5460899999999
16.590121030807495,539.9638199999999
16.690592288970947,539.82894
16.79104495048523,538.2402
16.891477823257446,542.63777
16.99190330505371,543.14559
17.092384576797485,541.2754699999999
17.192824363708496,529.45176
17.2932550907135,550.31293
17.39371967315674,543.3293
17.494186878204346,540.19026
17.594709873199463,532.17454
17.6951642036438,533.05833
17.79558277130127,556.72709
17.896021127700806,541.8937599999999
17.996446132659912,536.0771199999999
18.096911430358887,541.45186
18.19734025001526,543.51667
18.297788381576538,247.92295
18.39824676513672,192.32677999999999
18.49863290786743,192.38414999999998
18.599024772644043,191.82446
18.699405193328857,191.78295999999997
18.799757719039917,190.50976999999997
18.900120735168457,192.62523000000002
19.000476360321045,190.22534999999996
