Time (s),Package Power (W)
0.10061454772949219,450.25153
0.20118498802185059,488.98983999999996
0.3019886016845703,501.94023999999996
0.40255165100097656,502.86066000000005
0.5033402442932129,400.49396
0.6041338443756104,443.5261
0.7053055763244629,510.47903
0.806323766708374,485.5871399999999
0.906757116317749,585.50326
1.0071914196014404,558.7015700000001
1.1076300144195557,584.7604699999999
1.2080812454223633,580.6869899999999
1.3084814548492432,560.7084
1.408916711807251,583.91331
1.5093889236450195,502.52923
1.6106023788452148,566.61292
1.7119781970977783,469.71681
1.8131523132324219,509.65141
1.9142074584960938,443.67074
2.014603614807129,586.16488
2.1150107383728027,553.33782
2.2153279781341553,550.07916
2.3157763481140137,580.5722499999999
2.416191339492798,556.78995
2.516784429550171,584.87704
2.6173551082611084,540.96541
2.7187888622283936,451.51556999999997
2.8200361728668213,529.13928
2.9217171669006348,472.20094
3.022697687149048,573.0515099999999
3.1231961250305176,582.3037999999999
3.2236361503601074,511.17423
3.324096441268921,585.4935
3.424631357192993,508.44352
3.5251331329345703,579.79038
3.625622272491455,579.2929499999999
3.726182222366333,432.8541199999999
3.8278021812438965,483.05785
3.928948163986206,505.79705
4.030218839645386,476.73461000000003
4.130669116973877,584.39731
4.231117248535156,523.7370599999999
4.3316810131073,587.65353
4.432155609130859,583.05026
4.532752275466919,562.3630699999999
4.63330864906311,583.37191
4.734002590179443,512.89969
4.835711479187012,465.86307000000005
4.936887741088867,521.0521299999999
5.038046598434448,468.50892999999996
5.138432741165161,587.36605
5.238879203796387,567.9550899999999
5.339295148849487,531.5312299999999
5.439786195755005,583.76315
5.5402538776397705,524.78688
5.640725374221802,577.7579099999999
5.74119234085083,548.9902999999999
5.841614484786987,431.48205
5.942886829376221,524.8680400000001
6.044022083282471,482.84788
6.1451756954193115,521.1510099999999
6.245706081390381,579.9344299999999
6.346189737319946,544.10078
6.446662187576294,589.77266
6.54712700843811,528.53807
6.647606134414673,582.2378899999999
6.748079538345337,550.10541
6.848651647567749,459.58928
6.95027494430542,491.4587
7.051422357559204,507.0751199999999
7.153353214263916,494.85529999999994
7.253870725631714,575.50267
7.354311466217041,546.65144
7.4548020362854,585.09737
7.555334568023682,581.1172899999999
7.655915021896362,525.2147299999999
7.756365776062012,567.93799
7.856885671615601,502.93022999999994
7.958323955535889,431.87450999999993
8.058789253234863,464.94021000000004
8.160086870193481,494.06368
8.261363506317139,490.21725000000004
8.361892223358154,582.89707
8.46250057220459,529.07152
8.563144207000732,582.40207
8.66361951828003,561.70145
8.763991117477417,576.65441
8.864449501037598,582.46616
8.964997291564941,480.45957999999996
9.066620349884033,412.12357999999995
9.167988538742065,533.19443
9.269099235534668,479.94017999999994
9.370018720626831,539.6830699999999
9.470487117767334,579.5358699999999
9.570950031280518,541.78633
9.671400308609009,582.1823499999999
9.77188777923584,531.70212
9.87239384651184,571.96998
9.972878456115723,565.20669
10.073388814926147,470.21729999999997
10.174612283706665,444.17305
10.27568244934082,534.5549
