Time (s),Package Power (W)
0.10024714469909668,445.94124
0.2008075714111328,583.78086
0.3011891841888428,583.5843199999999
0.4015660285949707,581.4255199999999
0.5019700527191162,585.0876
0.6023540496826172,580.22191
0.7027285099029541,586.89302
0.8031086921691895,583.1528099999999
0.9034714698791504,580.3006399999999
1.003854751586914,583.89316
1.104238748550415,584.5425799999999
1.2046122550964355,580.48068
1.3049705028533936,584.74033
1.4053058624267578,578.0283
1.5056335926055908,585.28293
1.6059982776641846,582.06333
1.7063398361206055,585.1040899999999
1.8066999912261963,573.4812
1.907052755355835,536.7424
2.007413625717163,540.78535
2.107727289199829,538.22861
2.208073377609253,540.44357
2.3084235191345215,539.32112
2.4087815284729004,539.9742
2.5091536045074463,544.3199
2.6095809936523438,538.05588
2.7099781036376953,539.90095
2.8103621006011963,541.96944
2.910740852355957,541.2400700000001
3.011112689971924,536.47995
3.1115548610687256,544.27473
3.2121143341064453,539.7074799999999
3.3125245571136475,540.86349
3.4128870964050293,540.27022
3.513246536254883,540.10115
3.613713502883911,544.47127
3.714082717895508,538.62167
3.8144569396972656,540.27937
3.914823055267334,541.2767
4.01518177986145,537.9368499999999
4.115551710128784,542.1861099999999
4.215964317321777,541.12167
4.3163206577301025,537.3472499999999
4.416673421859741,543.67232
4.517026662826538,538.6521799999999
4.617370843887329,539.6556099999999
4.7177207469940186,539.7831600000001
4.818073272705078,541.47749
4.918429374694824,539.88753
5.018930435180664,541.13143
5.119373559951782,544.28755
5.219728946685791,539.39132
5.320077419281006,539.74349
5.4204254150390625,537.5944499999999
5.520765781402588,542.88802
5.621109485626221,537.65059
5.721459150314331,541.2150499999999
5.821943759918213,537.5151099999999
5.922297716140747,545.5540199999999
6.022648811340332,538.62593
6.12302303314209,540.06333
6.223431587219238,542.5224099999999
6.323842525482178,541.8675099999999
6.424241542816162,539.6293499999999
6.524632215499878,538.67355
6.62500262260437,541.66976
6.725389003753662,540.10299
6.8257575035095215,541.75641
6.926109075546265,537.79831
7.026472091674805,539.87411
7.126856327056885,543.25484
7.227233648300171,538.7931699999999
7.327648639678955,539.15573
7.428031921386719,543.19502
7.528438329696655,540.8549399999999
7.628807544708252,540.04012
7.729177474975586,540.9947
7.829545736312866,540.66634
7.929943084716797,539.78012
8.030311346054077,541.31697
8.130677938461304,541.01546
8.231050729751587,541.08809
8.331469297409058,538.9476
8.431891679763794,540.6999099999999
8.532273292541504,536.32675
8.632629156112671,543.3262399999999
8.733000993728638,543.40072
8.833373546600342,539.1661
8.93376612663269,539.83321
9.034175872802734,541.68441
9.134582757949829,540.9721199999999
9.234974145889282,540.61813
9.335376501083374,540.8262399999999
9.43573808670044,538.8414
9.536169290542603,539.3815599999999
9.636586904525757,543.5569599999999
9.736985445022583,536.91207
9.837393999099731,542.73481
9.937798261642456,541.9377099999999
10.038175582885742,540.08589
10.138574600219727,538.8865699999999
10.238940238952637,541.5562199999999
10.339292049407959,541.6563299999999
10.439737796783447,540.6877099999999
10.540153503417969,537.17513
10.640609741210938,544.79475
10.741034507751465,539.6379
10.841451168060303,540.67733
10.9418363571167,539.38094
11.04222559928894,541.6441299999999
11.142626523971558,541.5110599999999
11.24303150177002,541.4982399999999
11.343586444854736,539.03
11.444002389907837,540.3575
11.544403791427612,541.93159
11.644814014434814,540.93612
11.74518895149231,539.4566299999999
11.845539331436157,524.9992699999999
11.94584846496582,382.73704999999995
12.046050548553467,301.41279999999995
12.14623212814331,291.89623
12.246413946151733,275.15065999999996
12.346592426300049,269.44512
12.446768045425415,265.79521
12.546947002410889,265.50713
12.647125720977783,264.95783
12.747304677963257,263.51677
12.847484111785889,258.58027
12.947664737701416,260.34601999999995
13.047846555709839,256.972
13.148019075393677,256.67476
13.248202323913574,255.68232
13.348382472991943,248.98434999999998
13.448560237884521,241.99339999999998
13.548739433288574,222.11857
13.648918867111206,212.90717999999998
13.749103546142578,227.21926
