Time (s),Package Power (W)
0.1148679256439209,563.0649599999999
0.21541190147399902,490.30819999999994
0.3165273666381836,413.77884
0.41701555252075195,510.72805999999997
0.5180633068084717,393.97909999999996
0.618868350982666,389.71702
0.7194070816040039,490.10555999999997
0.8205580711364746,473.56507
0.9217948913574219,472.54395999999997
1.0226266384124756,529.76854
1.1264064311981201,528.15172
1.227543830871582,546.5336299999999
1.3280253410339355,475.68848
1.4291725158691406,523.58326
1.5307276248931885,469.82241
1.6317284107208252,490.15988
1.7331063747406006,538.3653099999999
1.8337812423706055,474.13514000000004
1.935363531112671,480.64147
2.036388635635376,506.50566
2.1376688480377197,461.52898
2.238917589187622,519.24366
2.339665174484253,537.87216
2.4411942958831787,458.62980999999996
2.543043375015259,510.26725
2.6442418098449707,485.10801
2.745941400527954,459.007
2.8475258350372314,544.37055
2.94912052154541,517.59816
3.0504884719848633,448.8929
3.1513895988464355,531.9065999999999
3.252690315246582,475.19042999999994
3.354121208190918,493.26717
3.454883098602295,516.33902
3.555694103240967,502.78983999999997
3.6571130752563477,411.36125
3.7575185298919678,519.50856
3.8588321208953857,474.03626
3.9602673053741455,491.08638999999994
4.06123948097229,496.29877999999997
4.161829233169556,517.67629
4.263183116912842,436.68711
4.363854646682739,472.02210999999994
4.465046644210815,489.1705
4.566481590270996,463.12808
4.6678571701049805,542.2203
4.7683093547821045,516.19435
4.8697850704193115,450.62384999999995
4.971206426620483,527.38757
5.072638511657715,475.25573999999995
5.173877239227295,495.88374
5.274614095687866,503.13043
5.376032590866089,519.1985
5.477442502975464,435.39743999999996
5.577839612960815,507.92411
5.679043292999268,476.24329
5.780405044555664,489.24251999999996
5.881036996841431,502.28630999999996
5.9818902015686035,514.8045999999999
6.083122968673706,454.43730999999997
6.184219837188721,529.3467899999999
6.285510540008545,473.47352
6.38679051399231,496.70405
6.488301515579224,539.4413699999999
6.5889716148376465,482.09837
6.690485954284668,446.53145
6.791430950164795,519.17043
6.89263129234314,473.31055
6.993947267532349,486.36654999999996
