Time (s),Package Power (W)
0.10027027130126953,444.71443
0.20070147514343262,447.01606999999996
0.30104756355285645,446.02364
0.4013950824737549,444.52949
0.5017263889312744,445.27231
0.6020433902740479,447.61542
0.7023947238922119,443.57675
0.802731990814209,448.07381000000004
0.9030563831329346,444.96895
1.0034153461456299,445.02633000000003
1.103740930557251,445.44196999999997
1.2040834426879883,442.97128
1.3044345378875732,445.07759
1.4047496318817139,447.26327
1.5050737857818604,442.11251000000004
1.6053931713104248,448.17695999999995
1.7057483196258545,444.33419
1.8060736656188965,447.10211999999996
1.906404733657837,334.42298
2.0067214965820312,360.74674999999996
2.1080145835876465,387.07115
2.208831548690796,385.34691999999995
2.309617519378662,385.49644
2.4102563858032227,388.87169
2.510910749435425,388.42491
2.611738681793213,427.91577
2.7123799324035645,438.23192000000006
2.813018560409546,432.34813
2.9138026237487793,516.2706499999999
3.0145084857940674,525.4912099999999
3.114932060241699,417.56300999999996
3.2156476974487305,442.54098999999997
3.3163323402404785,422.53493000000003
3.4171528816223145,514.71731
3.5179314613342285,501.65216
3.6185410022735596,445.16486999999995
3.719170570373535,444.8438299999999
3.8197758197784424,467.21195
3.9205307960510254,513.79689
4.02156138420105,487.33457
4.122203350067139,445.25705
4.222850561141968,443.67256
4.323659420013428,450.97601999999995
4.424422740936279,505.61089
4.525222301483154,482.86314000000004
4.625899314880371,441.70603
4.72652268409729,442.22724999999997
4.8269195556640625,495.64327000000003
4.927682638168335,512.7385499999999
5.028412103652954,464.11381000000006
5.12904167175293,442.78511999999995
5.229702949523926,442.66305
5.330479621887207,523.97876
5.4312684535980225,499.94257000000005
5.5318849086761475,441.22017999999997
5.632519006729126,448.61334999999997
5.733147144317627,471.41665
5.833897829055786,504.55681
5.934705972671509,488.64559999999994
6.03551721572876,444.97872
6.13634181022644,445.26984999999996
6.237175941467285,498.54060000000004
6.337939739227295,505.12078
6.438748598098755,464.3024
6.539375305175781,447.30782000000005
6.640056848526001,435.71359
6.741083145141602,519.3987099999999
6.842008352279663,506.06802999999996
6.942856311798096,458.69633
7.043522119522095,445.67574999999994
7.144153594970703,458.0719399999999
7.244942665100098,515.24832
7.345757007598877,483.73045
7.446339130401611,438.77450999999996
7.546978950500488,443.47177
7.647652864456177,473.53333
7.748394012451172,506.68755000000004
7.849395513534546,408.82036
7.950725317001343,412.26518
8.051958084106445,425.78932
8.153390645980835,431.27574999999996
8.25487232208252,433.48522
8.356443166732788,427.12902999999994
8.457920551300049,429.83227999999997
8.559537649154663,431.89464
8.661048412322998,432.50377999999995
8.762572288513184,430.12035
8.864534616470337,430.99439
8.966109991073608,427.41832999999997
9.067826747894287,429.46545
9.169447898864746,425.63124
9.271180629730225,431.4478699999999
9.37333607673645,425.92909
9.476438283920288,429.68334999999996
9.578309297561646,424.44044
9.680973529815674,415.48355999999995
9.781814336776733,241.65953000000002
9.882250785827637,190.70141999999996
9.982592105865479,193.46935000000002
10.08293080329895,191.0188
10.183285236358643,190.86315
10.283629894256592,190.76185
10.383988618850708,190.69958
10.484328508377075,190.56348
10.584675312042236,189.01868
10.685011625289917,189.68397
10.78534722328186,190.41637999999998
10.885679960250854,187.57458
