Time (s),Package Power (W)
0.10023784637451172,496.27986
0.20076489448547363,471.05042999999995
0.3018636703491211,391.38937999999996
0.4026808738708496,473.75366999999994
0.5034260749816895,533.84995
0.6049051284790039,519.0556799999999
0.7055461406707764,535.43198
0.8061215877532959,518.97388
0.9068021774291992,571.15822
1.0071368217468262,561.49331
1.1077046394348145,533.61618
1.2094321250915527,499.89924
1.3100147247314453,539.82711
1.410508155822754,573.51659
1.5109918117523193,524.37245
1.6120328903198242,540.83418
1.7126438617706299,521.3805
1.8131344318389893,584.59811
1.9136483669281006,541.2773
2.014164924621582,586.64829
2.1147167682647705,452.59222
2.2162201404571533,560.46304
2.3176441192626953,521.5062399999999
2.4181129932403564,589.6701099999999
2.518852949142456,555.8701599999999
2.6193060874938965,580.37389
2.719773054122925,452.86688
2.8206729888916016,556.50004
2.921917676925659,515.51443
3.0223515033721924,586.77767
3.122870922088623,549.75628
3.223374128341675,586.0702799999999
3.323969841003418,470.81361
3.425449848175049,556.81925
3.5267794132232666,523.4984199999999
3.6280083656311035,563.30422
3.728496789932251,555.0046899999999
3.828944206237793,582.72312
3.9295125007629395,478.48143
4.03099250793457,557.96244
4.132498264312744,523.0669
4.233839511871338,552.28679
4.334496259689331,552.84832
4.434971332550049,580.37327
4.535574436187744,494.57392999999996
4.637029647827148,534.2259199999999
4.737663269042969,533.27562
4.838222980499268,542.70735
4.938718795776367,553.22185
5.039113998413086,576.73803
5.139848947525024,489.46347000000003
5.241237163543701,528.75292
5.341808319091797,534.87716
5.442434549331665,541.81075
5.542987585067749,555.1517799999999
5.643357992172241,579.33994
5.743975400924683,503.92022
5.845541954040527,497.98456999999996
5.945927858352661,534.7898899999999
6.046509027481079,536.00937
6.147166013717651,585.61007
6.247594833374023,554.3485599999999
6.348045825958252,549.16851
6.448477506637573,453.97955999999994
6.54954719543457,562.0731499999999
6.650722980499268,518.0888799999999
6.751075983047485,582.86532
6.8515636920928955,557.07988
6.952025890350342,556.4109299999999
7.0524985790252686,455.70684
7.1537089347839355,556.9809899999999
7.255047082901001,518.04433
7.356401205062866,559.24845
7.456859827041626,549.11297
7.557225465774536,580.24571
7.657714366912842,485.53524999999996
7.759027004241943,530.74938
7.859546899795532,541.05696
7.959951400756836,541.78207
8.060557126998901,557.2385599999999
8.160952091217041,572.4967
8.261648654937744,506.32683
8.3631112575531,462.28763999999995
8.464224576950073,542.3649399999999
8.564749240875244,536.64779
8.665204286575317,586.71786
8.765729665756226,551.5336199999999
8.866260766983032,565.9488799999999
8.966634273529053,452.00994999999995
9.067267417907715,564.81362
9.168386459350586,515.9880499999999
9.268736600875854,581.5427
9.369210720062256,557.5559499999999
9.469709634780884,558.64114
9.57024884223938,466.99039
9.671332359313965,453.64813
9.772024393081665,545.99897
9.872592449188232,531.0222
9.973108768463135,583.34872
10.073550701141357,553.28472
10.174209833145142,548.49163
10.276047468185425,437.76072999999997
10.37655258178711,432.65880999999996
10.477307796478271,549.03057
10.577932596206665,539.1990599999999
10.678515434265137,577.6443999999999
10.778947591781616,562.5309
10.879645347595215,538.5765
10.98142123222351,505.33012999999994
11.082059860229492,540.15243
11.1827974319458,531.35423
11.283277034759521,582.75546
11.383793115615845,549.45904
11.48432731628418,555.1517799999999
11.585599422454834,472.2503899999999
11.686490774154663,553.1931599999999
11.786988019943237,514.5036799999999
11.887490034103394,588.6423
11.987993717193604,551.61235
12.088684797286987,562.9899
12.1891188621521,463.85317999999995
12.290632963180542,557.66397
12.390953540802002,518.8469399999999
12.491420984268188,521.62038
12.591901063919067,565.6272099999999
12.692251920700073,555.98734
12.792677640914917,562.9392399999999
12.893181324005127,425.88941000000005
12.994519710540771,521.1919
13.095098495483398,473.50037999999995
13.19566297531128,537.7391
13.296141386032104,582.12315
13.396662950515747,556.34805
13.497516393661499,544.45723
13.599316358566284,472.77467
13.70029902458191,554.3912799999999
13.80172085762024,527.3527799999999
13.902108669281006,584.55539
14.002626895904541,553.8633199999999
14.103281021118164,576.74474
14.20384669303894,466.5790099999999
14.305542945861816,553.58073
14.406205892562866,480.86058999999995
14.506805181503296,543.4873799999999
14.607353687286377,574.42113
14.70773434638977,548.7907099999999
14.80829405784607,545.91414
14.910013675689697,476.44041999999996
15.011448383331299,548.2401699999999
15.11184024810791,522.4907299999999
15.212357521057129,593.8467499999999
15.312889337539673,555.61991
15.413395881652832,562.0334799999999
15.514047861099243,421.49246000000005
15.615449905395508,471.62292999999994
15.715930700302124,472.6111
15.817370653152466,495.66034
15.918934106826782,577.77624
16.019435167312622,552.5767099999999
16.120050191879272,586.5402399999999
16.22057557106018,470.53956999999997
16.322168350219727,545.9068
16.42275094985962,539.5188899999999
16.5232515335083,535.1011699999999
16.623722791671753,554.42729
16.724053382873535,582.0822499999999
16.824639797210693,517.8154499999999
16.926398515701294,509.22964999999994
17.026768922805786,531.9066
17.127235651016235,521.7247299999999
17.227670431137085,584.86606
17.32826256752014,549.0488899999999
17.428790807724,562.9935499999999
17.52941584587097,445.45357
17.629984140396118,524.1551599999999
17.73060631752014,534.5860399999999
17.831005334854126,545.4661199999999
17.931517839431763,543.8548199999999
18.031872510910034,581.15757
18.132466077804565,505.60844000000003
18.233630657196045,442.82784999999996
18.334530353546143,531.83884
18.435091018676758,521.37989
18.53559398651123,588.08749
18.6360502243042,552.9551299999999
18.73651432991028,583.81198
18.837032079696655,468.77138
18.93846321105957,548.0088499999999
19.03910732269287,531.9041599999999
19.140725135803223,562.08413
19.241182565689087,547.5871
19.341604709625244,570.33972
19.442116022109985,482.80273
19.543442726135254,540.86164
19.64399242401123,536.5635799999999
19.74450182914734,491.27376
19.84496808052063,579.01768
19.945353746414185,547.2184599999999
20.045791625976562,558.07291
20.14616584777832,442.55073999999996
20.247190237045288,531.12718
20.348669290542603,530.72069
20.450109004974365,557.7530899999999
20.55051016807556,543.75166
20.650935173034668,588.17171
20.751442909240723,504.54582999999997
20.851861476898193,497.68793
20.95235848426819,538.7785299999999
21.052974224090576,536.46714
21.153477907180786,583.0191299999999
21.253920555114746,550.59003
21.354573965072632,537.2788899999999
21.456016302108765,477.00439
21.556946992874146,551.8735899999999
21.658130168914795,512.17337
21.75861120223999,586.5304899999999
21.859113693237305,550.28667
21.95961570739746,565.04189
22.060150146484375,467.55983999999995
22.16169309616089,516.54592
22.26232600212097,491.79682999999994
