Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
38.64313364028931,1245.0,1.0,1.2047616000000003,0.0,0.0
39.51120567321777,1245.0,1.0,1.2047616000000003,0.0,0.0
40.342449426651,1245.0,1.0,1.2047616000000003,0.0,0.0
41.16955280303955,1245.0,1.0,1.17033984,0.0,0.0
42.02160024642944,1245.0,1.0,1.18755072,0.0,0.0
42.8702712059021,1245.0,1.0,1.17033984,0.0,0.0
43.72821116447449,1245.0,1.0,1.18755072,0.0,0.0
44.565850019454956,1245.0,1.0,1.2047616000000003,0.0,0.0
45.42520451545715,1245.0,1.0,1.23918336,0.0,0.0
46.27725267410278,1245.0,1.0,1.2047616000000003,0.0,0.0
47.1084361076355,1245.0,1.0,1.2047616000000003,0.0,0.0
47.9514524936676,1245.0,1.0,1.2047616000000003,0.0,0.0
48.806312561035156,1245.0,1.0,1.18755072,0.0,0.0
49.637146949768066,1245.0,1.0,1.18755072,0.0,0.0
50.46820402145386,1245.0,1.0,1.2047616000000003,0.0,0.0
51.32241988182068,1245.0,1.0,1.2047616000000003,0.0,0.0
52.16200280189514,1245.0,1.0,1.2047616000000003,0.0,0.0
53.00428652763367,1245.0,1.0,1.2219724799999998,0.0,0.0
53.84437155723572,1245.0,1.0,1.2219724799999998,0.0,0.0
54.67905521392822,1245.0,1.0,1.2047616000000003,0.0,0.0
55.50957751274109,1245.0,1.0,1.2047616000000003,0.0,0.0
56.33796310424805,1245.0,1.0,1.18755072,0.0,0.0
57.16366791725159,1245.0,1.0,1.2047616000000003,0.0,0.0
57.99679899215698,1245.0,1.0,1.2047616000000003,0.0,0.0
58.835556507110596,1245.0,1.0,1.18755072,0.0,0.0
59.67352843284607,1245.0,1.0,1.18755072,0.0,0.0
60.510764360427856,1245.0,1.0,1.2047616000000003,0.0,0.0
61.359076499938965,1245.0,1.0,1.2047616000000003,0.0,0.0
62.198113679885864,1245.0,1.0,1.2047616000000003,0.0,0.0
63.0294291973114,1245.0,1.0,1.18755072,0.0,0.0
63.859769105911255,1245.0,1.0,1.18755072,0.0,0.0
64.70229077339172,1245.0,1.0,1.2047616000000003,0.0,0.0
65.53021955490112,1245.0,1.0,1.18755072,0.0,0.0
66.38000822067261,1245.0,1.0,1.18755072,0.0,0.0
67.2124969959259,1245.0,1.0,1.1187072,0.0,0.0
68.06621479988098,1245.0,1.0,1.13591808,0.0,0.0
68.92421841621399,1245.0,1.0,1.1187072,0.0,0.0
69.76172614097595,1245.0,1.0,1.08428544,0.0,0.0
70.6016993522644,1245.0,1.0,1.01544192,0.0,0.0
71.43345904350281,1245.0,1.0,0.99823104,0.0,0.0
72.26167678833008,1245.0,1.0,1.01544192,0.0,0.0
73.11229968070984,1245.0,1.0,1.0326528,0.0,0.0
73.94812870025635,1245.0,1.0,1.04986368,0.0,0.0
74.78848695755005,1245.0,1.0,1.06707456,0.0,0.0
75.61898565292358,1245.0,1.0,1.1187072,0.0,0.0
76.47832798957825,1245.0,1.0,1.1187072,0.0,0.0
77.32889747619629,1245.0,1.0,0.8777548799999999,0.0,0.0
78.15195369720459,1245.0,1.0,0.8777548799999999,0.0,0.0
78.97702097892761,1245.0,1.0,0.8777548799999999,0.0,0.0
79.80457329750061,1245.0,1.0,0.8777548799999999,0.0,0.0
80.64758372306824,1245.0,1.0,0.89496576,0.0,0.0
81.4886212348938,1245.0,1.0,0.8777548799999999,0.0,0.0
82.31647896766663,1245.0,0,0.0,0.0,0.0
